                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2510                                     2071                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7728755527527258E+006                  3.6873098747336478E+001                  3.2506033996712749E+003                  1.3391310602156306E+005                  1.1554267226086656E+003                 -1.9181734175974474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3265414854053131E-015                  2.4409169174406534E-001                  1.5025180278818244E-096                  7.3053850268028708E-001                  2.0467436724019770E-002                  1.8168031345004099E+001                 -6.3369713190911987E-006                  7.0571043522397057E+000                  1.6812583914722342E-004                  6.9195216920441673E+000                  1.0406266310314409E+000                  8.0989171338535934E-002                  2.8640912866821031E+000                  1.1936409735176154E-001                  6.1492709556833294E+000                  3.8000623722076292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8096815443261843E+001                  1.1479024222519154E+003                  1.8077938552647069E+001                  1.1458714712973585E+003                  9.2255708341805086E+007                  5.0076018246605074E+001                  1.3567030057594685E+006                  1.1244396488530510E+005                  8.2075941463311708E-001                  9.7456892635238750E+004                  2.4455896248742407E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8168031345004099E+001                  3.0627424076465215E+000                  3.5119639853462532E+000                 -8.5750999060555166E+000                  2.6919485174465647E+000                  5.9354235682414036E-001                  3.8649179700817349E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9169940860831809E-028                  2.8047841726612869E-028                 -2.7552100551958087E+001                  2.8047817160716886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107700E-005                  3.8647733015259139E-001                  1.7081222627043852E-003                  5.2920399202267265E-003                  6.7758997515437475E-003                  5.1268230833174959E+000                  7.4375050555735779E+011                                        0                  2.0933745507340787E-001                 -9.3983012253862991E-002                  6.9015275137216836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8168031344995011E+001                  3.0627424076460712E+000                  3.5119639853775353E+000                 -8.5750999059386359E+000                  2.6919485175959972E+000                  5.9354235682414025E-001                  3.8649179700817343E-001                  1.9965846167686374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9169940868682726E-028                  2.8047841734161778E-028                 -2.7552100551841200E+001                  2.8047817168265808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414025E-001                  1.4466855582107696E-005                  3.8647733015259134E-001                  1.7081222627043848E-003                  5.2920399202267257E-003                  6.7758997515437449E-003                  5.1268230833174959E+000                  7.4375050556984436E+011                                        0                  2.0933745510934149E-001                 -9.3983012235046459E-002                  6.9015275145168886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8168031344967019E+001                  3.0627424076446794E+000                  3.5119639855095466E+000                 -8.5750999054453914E+000                  2.6919485182266141E+000                  5.9354235682414036E-001                  3.8649179700817338E-001                  1.9965846167686263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9169940901814628E-028                  2.8047841766019175E-028                 -2.7552100551347916E+001                  2.8047817200123165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107695E-005                  3.8647733015259128E-001                  1.7081222627043848E-003                  5.2920399202267248E-003                  6.7758997515437458E-003                  5.1268230833174959E+000                  7.4375050565040479E+011                                        0                  2.0933745533050335E-001                 -9.3983012119388754E-002                  6.9015275194076853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8168031344838536E+001                  3.0627424076382948E+000                  3.5119639860688117E+000                 -8.5750999033557775E+000                  2.6919485208982055E+000                  5.9354235682414025E-001                  3.8649179700817343E-001                  1.9965846167686374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9169941042176619E-028                  2.8047841900981769E-028                 -2.7552100549258149E+001                  2.8047817335085646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414025E-001                  1.4466855582107696E-005                  3.8647733015259134E-001                  1.7081222627043848E-003                  5.2920399202267257E-003                  6.7758997515437458E-003                  5.1268230833174959E+000                  7.4375050602013049E+011                                        0                  2.0933745634550086E-001                 -9.3983011588589821E-002                  6.9015275418534683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8168031344304097E+001                  3.0627424076117347E+000                  3.5119639876722415E+000                 -8.5750998973647832E+000                  2.6919485285577496E+000                  5.9354235682414036E-001                  3.8649179700817349E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9169941444599149E-028                  2.8047842287924049E-028                 -2.7552100543266711E+001                  2.8047817722027572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107698E-005                  3.8647733015259139E-001                  1.7081222627043852E-003                  5.2920399202267265E-003                  6.7758997515437475E-003                  5.1268230833174968E+000                  7.4375050755803296E+011                                        0                  2.0933746056746050E-001                 -9.3983009380697091E-002                  6.9015276352182786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8168031342937919E+001                  3.0627424075438370E+000                  3.5119639930453119E+000                 -8.5750998772890448E+000                  2.6919485542247701E+000                  5.9354235682414036E-001                  3.8649179700817349E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9169942793111718E-028                  2.8047843584562504E-028                 -2.7552100523189484E+001                  2.8047819018664902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107700E-005                  3.8647733015259139E-001                  1.7081222627043852E-003                  5.2920399202267265E-003                  6.7758997515437475E-003                  5.1268230833174977E+000                  7.4375051148935315E+011                                        0                  2.0933747136002662E-001                 -9.3983003736671178E-002                  6.9015278738862040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8168031337935155E+001                  3.0627424072952132E+000                  3.5119640086378050E+000                 -8.5750998190298660E+000                  2.6919486287096848E+000                  5.9354235682414036E-001                  3.8649179700817343E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9169946706454107E-028                  2.8047847347367803E-028                 -2.7552100464925985E+001                  2.8047822781466891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107701E-005                  3.8647733015259134E-001                  1.7081222627043852E-003                  5.2920399202267265E-003                  6.7758997515437475E-003                  5.1268230833175004E+000                  7.4375052588533472E+011                                        0                  2.0933751088094141E-001                 -9.3982983069009624E-002                  6.9015287478558185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8168031324455441E+001                  3.0627424066253033E+000                  3.5119640484271399E+000                 -8.5750996703626576E+000                  2.6919488187821528E+000                  5.9354235682414036E-001                  3.8649179700817349E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9169956692620046E-028                  2.8047856949389385E-028                 -2.7552100316247756E+001                  2.8047832383480070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107700E-005                  3.8647733015259139E-001                  1.7081222627043854E-003                  5.2920399202267265E-003                  6.7758997515437475E-003                  5.1268230833175084E+000                  7.4375056467464844E+011                                        0                  2.0933761736831946E-001                 -9.3982927380865666E-002                  6.9015311027289672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8168031290771093E+001                  3.0627424049512739E+000                  3.5119641237766830E+000                 -8.5750993888302212E+000                  2.6919491787242276E+000                  5.9354235682414036E-001                  3.8649179700817349E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9169975603521993E-028                  2.8047875132833337E-028                 -2.7552100034694451E+001                  2.8047850566908099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107700E-005                  3.8647733015259139E-001                  1.7081222627043852E-003                  5.2920399202267265E-003                  6.7758997515437475E-003                  5.1268230833175297E+000                  7.4375066160501001E+011                                        0                  2.0933788346916798E-001                 -9.3982788221808722E-002                  6.9015369873122778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8168031235140347E+001                  3.0627424021865610E+000                  3.5119642480688951E+000                 -8.5750989244320088E+000                  2.6919497724623938E+000                  5.9354235682414036E-001                  3.8649179700817349E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170006797784189E-028                  2.8047905127125507E-028                 -2.7552099570261813E+001                  2.8047880561174005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107698E-005                  3.8647733015259139E-001                  1.7081222627043850E-003                  5.2920399202267265E-003                  6.7758997515437475E-003                  5.1268230833175634E+000                  7.4375082168868591E+011                                        0                  2.0933832294427368E-001                 -9.3982558395051652E-002                  6.9015467059152691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8168031143442285E+001                  3.0627423976293997E+000                  3.5119644483512293E+000                 -8.5750981761120588E+000                  2.6919507291984917E+000                  5.9354235682414036E-001                  3.8649179700817349E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170057063527519E-028                  2.8047953459263716E-028                 -2.7552098821886393E+001                  2.8047928893269871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107700E-005                  3.8647733015259139E-001                  1.7081222627043852E-003                  5.2920399202267265E-003                  6.7758997515437475E-003                  5.1268230833176203E+000                  7.4375108556058948E+011                                        0                  2.0933904734964418E-001                 -9.3982179560318263E-002                  6.9015627255056622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8168030997737656E+001                  3.0627423903882600E+000                  3.5119647675065822E+000                 -8.5750969836523225E+000                  2.6919522537749621E+000                  5.9354235682414036E-001                  3.8649179700817349E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170137162967501E-028                  2.8048030477466315E-028                 -2.7552097629338263E+001                  2.8048005911405018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107700E-005                  3.8647733015259139E-001                  1.7081222627043852E-003                  5.2920399202267274E-003                  6.7758997515437475E-003                  5.1268230833177100E+000                  7.4375150484394702E+011                                        0                  2.0934019841036128E-001                 -9.3981577598010457E-002                  6.9015881802229539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8168030765135697E+001                  3.0627423788285810E+000                  3.5119653011122058E+000                 -8.5750949899652369E+000                  2.6919548027379880E+000                  5.9354235682414036E-001                  3.8649179700817349E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170271082629688E-028                  2.8048159245553539E-028                 -2.7552095635503385E+001                  2.8048134679379462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107701E-005                  3.8647733015259139E-001                  1.7081222627043852E-003                  5.2920399202267265E-003                  6.7758997515437475E-003                  5.1268230833178530E+000                  7.4375217418855334E+011                                        0                  2.0934203597985607E-001                 -9.3980616606267997E-002                  6.9016288165426887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8168030365238103E+001                  3.0627423589548535E+000                  3.5119662865572265E+000                 -8.5750913081644118E+000                  2.6919595100031546E+000                  5.9354235682414036E-001                  3.8649179700817349E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170518397641209E-028                  2.8048397046937260E-028                 -2.7552091953429635E+001                  2.8048372480554902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107700E-005                  3.8647733015259139E-001                  1.7081222627043852E-003                  5.2920399202267265E-003                  6.7758997515437475E-003                  5.1268230833180990E+000                  7.4375332495943848E+011                                        0                  2.0934519526416015E-001                 -9.3978964366627810E-002                  6.9016986816671366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8168029597065594E+001                  3.0627423207792708E+000                  3.5119682904374891E+000                 -8.5750838215965395E+000                  2.6919690818268727E+000                  5.9354235682414036E-001                  3.8649179700817349E-001                  1.9965846167686152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9171021294054619E-028                  2.8048880598106442E-028                 -2.7552084466306791E+001                  2.8048856031300552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354235682414036E-001                  1.4466855582107698E-005                  3.8647733015259139E-001                  1.7081222627043854E-003                  5.2920399202267265E-003                  6.7758997515437467E-003                  5.1268230833185715E+000                  7.4375553553760547E+011                                        0                  2.0935126425875947E-001                 -9.3975790290614175E-002                  6.9018328935338213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
