                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2520                                     2069                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7733922941172700E+006                  6.0602574648486154E+001                  3.2639193654276442E+003                  1.3629912430596547E+005                  1.1561828608947781E+003                 -1.8509535588358723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490694796910854E-014                  2.4408987113843664E-001                  1.5726927082319104E-096                  7.3053732221561940E-001                  2.0470405977588323E-002                  1.8164703236069037E+001                 -6.5044443231541379E-006                  7.0551297095145866E+000                  1.6807778341835784E-004                  6.9126856223366593E+000                  1.0450137970829902E+000                  8.0963060118692073E-002                  2.8652209376382669E+000                  1.1937164210090059E-001                  6.1492709556835035E+000                  3.8000623712462871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094550791192095E+001                  1.1487397371774102E+003                  1.8075725331622369E+001                  1.1467017934402206E+003                  9.2354743982794657E+007                  4.9149212113357670E+001                  1.3327087263813047E+006                  1.1460954455494606E+005                  3.8602512738846217E-001                  9.7756121127999038E+004                  2.9061165943486725E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8164703236069037E+001                  3.0630265271615729E+000                  3.5137394217112408E+000                 -8.5734992573393107E+000                  2.6951769105921288E+000                  5.9308912765421673E-001                  3.8694548154296449E-001                  1.9965390802818783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232960780324625E-028                  2.8108437417772868E-028                 -2.7551163296680038E+001                  2.8108412798803721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421673E-001                  1.4414304753237755E-005                  3.8693106723821125E-001                  1.7021373837486657E-003                  5.3091922134692335E-003                  6.7642769723896962E-003                  5.1344930655902949E+000                  7.4765771804985608E+011                                        0                  2.1738324648093310E-001                 -9.0679910666021324E-002                  7.0564506477882860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8164703236059953E+001                  3.0630265271611257E+000                  3.5137394217433884E+000                 -8.5734992572248157E+000                  2.6951769107400105E+000                  5.9308912765421651E-001                  3.8694548154296443E-001                  1.9965390802819005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232960788032022E-028                  2.8108437425183778E-028                 -2.7551163296565534E+001                  2.8108412806214653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421651E-001                  1.4414304753237749E-005                  3.8693106723821119E-001                  1.7021373837486651E-003                  5.3091922134692309E-003                  6.7642769723896936E-003                  5.1344930655902949E+000                  7.4765771806276990E+011                                        0                  2.1738324651964458E-001                 -9.0679910644499984E-002                  7.0564506486511391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8164703236031961E+001                  3.0630265271597401E+000                  3.5137394218790532E+000                 -8.5734992567416324E+000                  2.6951769113640949E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232960820558097E-028                  2.8108437456458652E-028                 -2.7551163296082319E+001                  2.8108412837489496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692318E-003                  6.7642769723896953E-003                  5.1344930655902949E+000                  7.4765771814594409E+011                                        0                  2.1738324675791795E-001                 -9.0679910512181522E-002                  7.0564506539587135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8164703235903502E+001                  3.0630265271533954E+000                  3.5137394224537948E+000                 -8.5734992546946422E+000                  2.6951769140080000E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232960958354133E-028                  2.8108437588953995E-028                 -2.7551163294035174E+001                  2.8108412969984714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692318E-003                  6.7642769723896962E-003                  5.1344930655902949E+000                  7.4765771852772546E+011                                        0                  2.1738324785145732E-001                 -9.0679909904910067E-002                  7.0564506783175762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8164703235369160E+001                  3.0630265271269868E+000                  3.5137394241015967E+000                 -8.5734992488258523E+000                  2.6951769215881640E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232961353419855E-028                  2.8108437968822467E-028                 -2.7551163288165949E+001                  2.8108413349852854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655902949E+000                  7.4765772011568848E+011                                        0                  2.1738325240010878E-001                 -9.0679907378929531E-002                  7.0564507796397757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8164703234003234E+001                  3.0630265270594870E+000                  3.5137394296233579E+000                 -8.5734992291596157E+000                  2.6951769469891897E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232962677279638E-028                  2.8108439241756472E-028                 -2.7551163268498250E+001                  2.8108414622785742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655902958E+000                  7.4765772417501904E+011                                        0                  2.1738326402779515E-001                 -9.0679900921779383E-002                  7.0564510386490908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8164703229001390E+001                  3.0630265268123074E+000                  3.5137394456473445E+000                 -8.5734991720888019E+000                  2.6951770207021966E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232966519080651E-028                  2.8108442935772424E-028                 -2.7551163211423198E+001                  2.8108418316798466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655902976E+000                  7.4765773903972388E+011                                        0                  2.1738330660681310E-001                 -9.0679877276559018E-002                  7.0564519871063525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8164703215524142E+001                  3.0630265261462921E+000                  3.5137394865377782E+000                 -8.5734990264540905E+000                  2.6951772088048904E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232976322685605E-028                  2.8108452362255711E-028                 -2.7551163065777672E+001                  2.8108427743273484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655903038E+000                  7.4765777909199646E+011                                        0                  2.1738342133411209E-001                 -9.0679813565511413E-002                  7.0564545426831704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8164703181845965E+001                  3.0630265244819954E+000                  3.5137395639724902E+000                 -8.5734987506643296E+000                  2.6951775650167842E+000                  5.9308912765421662E-001                  3.8694548154296449E-001                  1.9965390802818894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232994887869186E-028                  2.8108470213280274E-028                 -2.7551162789967432E+001                  2.8108445594282414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308912765421662E-001                  1.4414304753237753E-005                  3.8693106723821125E-001                  1.7021373837486655E-003                  5.3091922134692326E-003                  6.7642769723896953E-003                  5.1344930655903172E+000                  7.4765787917836304E+011                                        0                  2.1738370802567486E-001                 -9.0679654358042594E-002                  7.0564609288041902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
