                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2320                                     2030                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7606624863397721E+006                  6.7928084035565263E+001                  3.3083881642069400E+003                  1.1736955227255839E+005                  1.0442479791242531E+003                 -3.0052504926580093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9427372984618045E-017                  2.4409319354569570E-001                  1.3878984055568255E-097                  7.3053947099403671E-001                  2.0464995453595345E-002                  1.8231653048716179E+001                 -4.8787748555471500E-006                  7.0960462886620466E+000                  1.6907274591557449E-004                  7.0432017278003691E+000                  9.5307046746880653E-001                  9.1223846814571852E-002                  2.8561876602094967E+000                  1.0528924431629164E-001                  6.1434802301646014E+000                  3.8000623695610662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8182067829120296E+001                  1.0382936299269438E+003                  1.8169079754959721E+001                  1.0366684092569317E+003                  7.9127239155063197E+007                  6.3660866081802467E+001                  1.5533545707304224E+006                  6.4799673167234971E+004                  2.7084868515207454E+004                  1.1659628148168478E+004                  3.2858024774181627E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8231653048716179E+001                  3.0188036434717196E+000                  3.5196164589466212E+000                 -8.5284155593039515E+000                  2.7502295403520636E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287244340582054E-028                  3.2006762208879975E-028                 -2.7494758256688030E+001                  3.2006734175536146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031643E-003                  5.0695554478907958E+000                  6.2176782514079993E+011                                        0                  2.3963306753768743E-001                 -7.6087153279034536E-002                  7.5900449745598109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8231653048707063E+001                  3.0188036434711671E+000                  3.5196164589938816E+000                 -8.5284155591556647E+000                  2.7502295405492831E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287244351948692E-028                  3.2006762219809367E-028                 -2.7494758256539733E+001                  3.2006734186465511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193759E-003                  5.0160888740871786E-003                  6.9637690888031643E-003                  5.0695554478907958E+000                  6.2176782515669165E+011                                        0                  2.3963306760122396E-001                 -7.6087153239724120E-002                  7.5900449759898359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8231653048678968E+001                  3.0188036434694698E+000                  3.5196164591933270E+000                 -8.5284155585298809E+000                  2.7502295413815760E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287244399916712E-028                  3.2006762265932171E-028                 -2.7494758255913901E+001                  3.2006734232588275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478907958E+000                  6.2176782525857861E+011                                        0                  2.3963306799248008E-001                 -7.6087152997792562E-002                  7.5900449847925067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8231653048550037E+001                  3.0188036434616734E+000                  3.5196164600382702E+000                 -8.5284155558787607E+000                  2.7502295449075627E+000                  6.0086772868474547E-001                  3.7915887942763354E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287244603132245E-028                  3.2006762461330476E-028                 -2.7494758253262571E+001                  3.2006734427986418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546234E-005                  3.7914355555854801E-001                  1.8037496915193759E-003                  5.0160888740871795E-003                  6.9637690888031643E-003                  5.0695554478907958E+000                  6.2176782572616687E+011                                        0                  2.3963306978812224E-001                 -7.6087151887464316E-002                  7.5900450251917506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8231653048013726E+001                  3.0188036434292491E+000                  3.5196164624607493E+000                 -8.5284155482779074E+000                  2.7502295550166878E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287245185758318E-028                  3.2006763021544293E-028                 -2.7494758245661124E+001                  3.2006734988199742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031626E-003                  5.0695554478907958E+000                  6.2176782767114722E+011                                        0                  2.3963307725723162E-001                 -7.6087147268965510E-002                  7.5900451932355661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8231653046642762E+001                  3.0188036433463616E+000                  3.5196164705784465E+000                 -8.5284155228075598E+000                  2.7502295888922141E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287247138129707E-028                  3.2006764898812538E-028                 -2.7494758220188782E+001                  3.2006736865466346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193757E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478907967E+000                  6.2176783264308289E+011                                        0                  2.3963309635046665E-001                 -7.6087135462725108E-002                  7.5900456228049062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8231653041622483E+001                  3.0188036430428360E+000                  3.5196164863243076E+000                 -8.5284154734028519E+000                  2.7502296546004135E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287250925135126E-028                  3.2006768540140753E-028                 -2.7494758170780205E+001                  3.2006740506791372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193755E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478907985E+000                  6.2176785084962524E+011                                        0                  2.3963316626731201E-001                 -7.6087092229866427E-002                  7.5900471958296456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8231653034245696E+001                  3.0188036425968354E+000                  3.5196165050632358E+000                 -8.5284154146070357E+000                  2.7502297327987866E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287255431995166E-028                  3.2006772873632470E-028                 -2.7494758111979785E+001                  3.2006744840279278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193755E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478908020E+000                  6.2176787760226941E+011                                        0                  2.3963326900296875E-001                 -7.6087028703577780E-002                  7.5900495072287488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8231653026868909E+001                  3.0188036421508362E+000                  3.5196165331716363E+000                 -8.5284153264133504E+000                  2.7502298500963125E+000                  6.0086772868474547E-001                  3.7915887942763349E-001                  1.9973391887621039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287262192283459E-028                  3.2006779373868346E-028                 -2.7494758023779195E+001                  3.2006751340509472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086772868474547E-001                  1.5323869085546231E-005                  3.7914355555854795E-001                  1.8037496915193755E-003                  5.0160888740871786E-003                  6.9637690888031635E-003                  5.0695554478908047E+000                  6.2176790435492529E+011                                        0                  2.3963337173869603E-001                 -7.6086965177218135E-002                  7.5900518186295240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
