                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1870                                     2041                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5687605526372530E+006                  6.7461916183667057E+001                  3.6994995287327979E+003                  1.1841242457040337E+005                  8.3882529955777170E+002                 -3.7753267213364055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5770086473003855E-001                  4.7399822466609548E-001                  3.4523025389740213E-009                  3.4418095976570323E-001                  1.9415553420162723E-002                  1.9026135825902678E+001                 -4.1166147877148434E-006                  7.6729331159287062E+000                  1.8579631059288971E-004                  7.9861833295872859E+000                  1.7454329008853580E+000                  1.0016043705174897E-001                  1.3383164766167610E+000                  9.3426367428298157E-002                  5.9751546854846529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9008286908024179E+001                  8.3463634699739271E+002                  1.9004960577650305E+001                  8.3378703005128409E+002                  5.5765494290259786E+007                  8.5548407667309249E+001                  1.6067685375862299E+006                  1.2430004468635646E+005                  5.5339687878604222E+004                  3.0829633574580672E+004                  3.8032351424446888E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9026135825902678E+001                  2.9236715206161938E+000                  3.5681429764561385E+000                 -8.6201902332417610E+000                  2.7500038406907388E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8804200046027986E-002                  3.6570859812246847E-028                  3.5164064703242494E-028                 -2.7453900929498197E+001                  3.5164033904553432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386312717E-005                  2.7997020491563956E-001                  3.4415917842915149E-003                  1.0081805115218412E-003                  9.3604466086696890E-003                  5.0733972736645132E+000                  4.7466633158101257E+011                                        1                  3.9761672269846765E-001                  1.4619276633350720E-002                  1.0381706896052387E+000                  1.4416246569507463E-003                 -1.4416246569507463E-003                  9.9638743390157236E-001                  1.4619276633350720E-002                  1.2613493502163847E+001                                        1                  1.2577108480698749E+001                  1.2577108471529755E+001                  1.2577108471529755E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9026135825893164E+001                  2.9236715206148225E+000                  3.5681429766613615E+000                 -8.6201902329325932E+000                  2.7500038412068748E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8804201863814747E-002                  3.6570859838282829E-028                  3.5164064728276931E-028                 -2.7453900929189007E+001                  3.5164033929587865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386312713E-005                  2.7997020491563956E-001                  3.4415917842915149E-003                  1.0081805115218412E-003                  9.3604466086696890E-003                  5.0733972736645132E+000                  4.7466633163366974E+011                                        1                  3.9761672299994688E-001                  1.4619276909218493E-002                  1.0381706903229724E+000                  1.4416246841544300E-003                 -1.4416246841544300E-003                  9.9638743383637818E-001                  1.4619276909218493E-002                  1.2613493510709750E+001                                        1                  1.2577108480698749E+001                  1.2577108480698749E+001                  1.2577108480698749E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9026135825863847E+001                  2.9236715206105992E+000                  3.5681429775274123E+000                 -8.6201902316279035E+000                  2.7500038433849752E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8804210644959885E-002                  3.6570859948155409E-028                  3.5164064833922970E-028                 -2.7453900927884224E+001                  3.5164034035233805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386312717E-005                  2.7997020491563956E-001                  3.4415917842915149E-003                  1.0081805115218412E-003                  9.3604466086696890E-003                  5.0733972736645132E+000                  4.7466633196674902E+011                                        1                  3.9761672485761351E-001                  1.4619278609023290E-002                  1.0381706947454017E+000                  1.4416248517742369E-003                 -1.4416248517742369E-003                  9.9638743343467417E-001                  1.4619278609023290E-002                  1.2613493562979153E+001                                        1                  1.2577108537198946E+001                  1.2577108537198946E+001                  1.2577108537198946E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9026135825729295E+001                  2.9236715205912112E+000                  3.5681429811964214E+000                 -8.6201902261006058E+000                  2.7500038526124726E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8804247958021241E-002                  3.6570860413628688E-028                  3.5164065281490587E-028                 -2.7453900922356532E+001                  3.5164034482801037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386312717E-005                  2.7997020491563956E-001                  3.4415917842915149E-003                  1.0081805115218412E-003                  9.3604466086696890E-003                  5.0733972736645132E+000                  4.7466633349535657E+011                                        1                  3.9761673338315345E-001                  1.4619286410073318E-002                  1.0381707150416093E+000                  1.4416256210452172E-003                 -1.4416256210452172E-003                  9.9638743159110210E-001                  1.4619286410073318E-002                  1.2613493802914789E+001                                        1                  1.2577108795819610E+001                  1.2577108795819610E+001                  1.2577108795819610E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9026135825169614E+001                  2.9236715205105654E+000                  3.5681429917155882E+000                 -8.6201902102536625E+000                  2.7500038790679988E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8804356818214836E-002                  3.6570861748155706E-028                  3.5164066564681483E-028                 -2.7453900906508458E+001                  3.5164035765990803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386312717E-005                  2.7997020491563956E-001                  3.4415917842915149E-003                  1.0081805115218412E-003                  9.3604466086696890E-003                  5.0733972736645123E+000                  4.7466633985373389E+011                                        1                  3.9761676884582897E-001                  1.4619318859176389E-002                  1.0381707994653382E+000                  1.4416288208907724E-003                 -1.4416288208907724E-003                  9.9638742392261404E-001                  1.4619318859176389E-002                  1.2613494800783062E+001                                        1                  1.2577109872234377E+001                  1.2577109872234377E+001                  1.2577109872234377E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9026135823738908E+001                  2.9236715203044121E+000                  3.5681430269651795E+000                 -8.6201901571507893E+000                  2.7500039677201000E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8804716795870735E-002                  3.6570866220136522E-028                  3.5164070864635697E-028                 -2.7453900853401795E+001                  3.5164040065941260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386312717E-005                  2.7997020491563956E-001                  3.4415917842915149E-003                  1.0081805115218412E-003                  9.3604466086696890E-003                  5.0733972736645088E+000                  4.7466635610760608E+011                                        1                  3.9761685949881515E-001                  1.4619401808592614E-002                  1.0381710152771226E+000                  1.4416370006336554E-003                 -1.4416370006336554E-003                  9.9638740431971817E-001                  1.4619401808592614E-002                  1.2613497351838696E+001                                        1                  1.2577112623631180E+001                  1.2577112623631180E+001                  1.2577112623631180E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9026135818499856E+001                  2.9236715195495120E+000                  3.5681431181412235E+000                 -8.6201900197959240E+000                  2.7500041970260414E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8805664545272985E-002                  3.6570877787278109E-028                  3.5164081986816507E-028                 -2.7453900716037122E+001                  3.5164051188112321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386312734E-005                  2.7997020491563956E-001                  3.4415917842915149E-003                  1.0081805115218412E-003                  9.3604466086696890E-003                  5.0733972736644981E+000                  4.7466641562711511E+011                                        1                  3.9761719145788543E-001                  1.4619705558267526E-002                  1.0381718055509621E+000                  1.4416669537587468E-003                 -1.4416669537587468E-003                  9.9638733253661638E-001                  1.4619705558267526E-002                  1.2613506693159875E+001                                        1                  1.2577122698751886E+001                  1.2577122698751886E+001                  1.2577122698751886E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9026135806487030E+001                  2.9236715178185642E+000                  3.5681432808820657E+000                 -8.6201897746309069E+000                  2.7500046063152590E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8807384976691473E-002                  3.6570898433504905E-028                  3.5164101838831436E-028                 -2.7453900470854606E+001                  3.5164071040109869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386312798E-005                  2.7997020491563956E-001                  3.4415917842915149E-003                  1.0081805115218414E-003                  9.3604466086696890E-003                  5.0733972736644724E+000                  4.7466655210192126E+011                                        1                  3.9761795262094662E-001                  1.4620402039014491E-002                  1.0381736176035592E+000                  1.4417356345725607E-003                 -1.4417356345725607E-003                  9.9638716794253246E-001                  1.4620402039014491E-002                  1.2613528111781202E+001                                        1                  1.2577145799662762E+001                  1.2577145799662762E+001                  1.2577145799662762E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9026135787706881E+001                  2.9236715151125088E+000                  3.5681435701239868E+000                 -8.6201893388974185E+000                  2.7500053337493231E+000                  6.9999974884027982E-001                  2.8000024802202589E-001                  2.0000003137694344E-002                  0.0000000000000000E+000                  4.8810414924283507E-002                  3.6570935128216253E-028                  3.5164137121983398E-028                 -2.7453900035090015E+001                  3.5164106323230908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884027982E-001                  3.0043106386313025E-005                  2.7997020491563956E-001                  3.4415917842915149E-003                  1.0081805115218414E-003                  9.3604466086696890E-003                  5.0733972736644324E+000                  4.7466676545905078E+011                                        1                  3.9761914258083397E-001                  1.4621490878791277E-002                  1.0381764504659841E+000                  1.4418430063878884E-003                 -1.4418430063878884E-003                  9.9638691062653939E-001                  1.4621490878791277E-002                  1.2613561594460238E+001                                        1                  1.2577181911907193E+001                  1.2577181911907193E+001                  1.2577181911907193E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
