                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8160401745659264E+001                  3.0630312904373138E+000                  3.5155865517634433E+000                 -8.5718021521197656E+000                  2.6984249826366762E+000                  5.9235604244879814E-001                  3.8767930942153023E-001                  1.9964648129671581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9274922174659029E-028                  2.8148784655792111E-028                 -2.7550540351387319E+001                  2.8148760001484575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9235604244879814E-001                  1.4329166686627967E-005                  3.8766498025484358E-001                  1.6924916335125583E-003                  5.3368977100104100E-003                  6.7454745529373725E-003                  5.1418900074122655E+000                  7.5052659214587354E+011                                        0                  2.2605353020744731E-001                 -8.6804106794106245E-002                  7.2254438911563090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8160401653999710E+001                  3.0630312859255233E+000                  3.5155867640926002E+000                 -8.5718014329309540E+000                  2.6984259219195432E+000                  5.9235604244879814E-001                  3.8767930942153023E-001                  1.9964648129671581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9274970657384887E-028                  2.8148831273501342E-028                 -2.7550539632145000E+001                  2.8148806619152992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9235604244879814E-001                  1.4329166686627965E-005                  3.8766498025484358E-001                  1.6924916335125583E-003                  5.3368977100104100E-003                  6.7454745529373725E-003                  5.1418900074123028E+000                  7.5052687416867700E+011                                        0                  2.2605437392832806E-001                 -8.6803611506280687E-002                  7.2254628122821640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8160401508356269E+001                  3.0630312787564815E+000                  3.5155871024450573E+000                 -8.5718002868924188E+000                  2.6984274186840422E+000                  5.9235604244879814E-001                  3.8767930942153017E-001                  1.9964648129671692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9275047915527055E-028                  2.8148905559704186E-028                 -2.7550538486021203E+001                  2.8148880905290762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9235604244879814E-001                  1.4329166686627965E-005                  3.8766498025484353E-001                  1.6924916335125586E-003                  5.3368977100104100E-003                  6.7454745529373725E-003                  5.1418900074123615E+000                  7.5052732229339185E+011                                        0                  2.2605571457861737E-001                 -8.6802824502464820E-002                  7.2254928774704630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8160401275851989E+001                  3.0630312673118958E+000                  3.5155876681473384E+000                 -8.5717983708181649E+000                  2.6984299211480196E+000                  5.9235604244879814E-001                  3.8767930942153023E-001                  1.9964648129671581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9275177084708145E-028                  2.8149029760050168E-028                 -2.7550536569804397E+001                  2.8149005105527962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9235604244879814E-001                  1.4329166686627965E-005                  3.8766498025484358E-001                  1.6924916335125583E-003                  5.3368977100104100E-003                  6.7454745529373717E-003                  5.1418900074124556E+000                  7.5052803768085010E+011                                        0                  2.2605785481265975E-001                 -8.6801568106125465E-002                  7.2255408740347205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8160400876122331E+001                  3.0630312476360420E+000                  3.5155887128687597E+000                 -8.5717948323494682E+000                  2.6984345425423464E+000                  5.9235604244879814E-001                  3.8767930942153023E-001                  1.9964648129671581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9275415626598443E-028                  2.8149259125794037E-028                 -2.7550533031072444E+001                  2.8149234471070937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9235604244879814E-001                  1.4329166686627967E-005                  3.8766498025484358E-001                  1.6924916335125583E-003                  5.3368977100104100E-003                  6.7454745529373725E-003                  5.1418900074126181E+000                  7.5052926761227563E+011                                        0                  2.2606153446324187E-001                 -8.6799407980059001E-002                  7.2256233935052638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8160400108272405E+001                  3.0630312098405428E+000                  3.5155908372915752E+000                 -8.5717876372415347E+000                  2.6984439397578028E+000                  5.9235604244879814E-001                  3.8767930942153023E-001                  1.9964648129671581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9275900682707950E-028                  2.8149725522933918E-028                 -2.7550525835429202E+001                  2.8149700867802320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9235604244879814E-001                  1.4329166686627965E-005                  3.8766498025484358E-001                  1.6924916335125583E-003                  5.3368977100104100E-003                  6.7454745529373725E-003                  5.1418900074129299E+000                  7.5053163025888391E+011                                        0                  2.2606860309444227E-001                 -8.6795258233820061E-002                  7.2257819146854763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8160398501910162E+001                  3.0630311307726368E+000                  3.5155955385941624E+000                 -8.5717717160551228E+000                  2.6984647341475534E+000                  5.9235604244879814E-001                  3.8767930942153023E-001                  1.9964648129671581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9276974033429596E-028                  2.8150757584373520E-028                 -2.7550509913058253E+001                  2.8150732928337993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9235604244879814E-001                  1.4329166686627965E-005                  3.8766498025484358E-001                  1.6924916335125583E-003                  5.3368977100104109E-003                  6.7454745529373725E-003                  5.1418900074135818E+000                  7.5053657316568396E+011                                        0                  2.2608339219147972E-001                 -8.6786575492988294E-002                  7.2261135789001874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8160394854378001E+001                  3.0630309512412683E+000                  3.5156066810325144E+000                 -8.5717339894393358E+000                  2.6985140105427288E+000                  5.9235604244879814E-001                  3.8767930942153023E-001                  1.9964648129671581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9279517587074218E-028                  2.8153203293481666E-028                 -2.7550472183635524E+001                  2.8153178635304054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9235604244879814E-001                  1.4329166686627965E-005                  3.8766498025484358E-001                  1.6924916335125583E-003                  5.3368977100104100E-003                  6.7454745529373725E-003                  5.1418900074150624E+000                  7.5054779788595508E+011                                        0                  2.2611698034084091E-001                 -8.6766852739361938E-002                  7.2268668570957895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8160386050787995E+001                  3.0630305179656880E+000                  3.5156315586492140E+000                 -8.5716497985956241E+000                  2.6986239880861320E+000                  5.9235604244879814E-001                  3.8767930942153023E-001                  1.9964648129671581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9285194586891248E-028                  2.8158661912445270E-028                 -2.7550387986527383E+001                  2.8158637249486683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9235604244879814E-001                  1.4329166686627965E-005                  3.8766498025484358E-001                  1.6924916335125583E-003                  5.3368977100104100E-003                  6.7454745529373725E-003                  5.1418900074186373E+000                  7.5057489492977905E+011                                        0                  2.2619808583099293E-001                 -8.6719211693232212E-002                  7.2286859058496544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8160367060337524E+001                  3.0630295835125372E+000                  3.5156783942790057E+000                 -8.5714914592074916E+000                  2.6988308731723842E+000                  5.9235604244879814E-001                  3.8767930942153023E-001                  1.9964648129671581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9295874414960146E-028                  2.8168930912604475E-028                 -2.7550229635355976E+001                  2.8168906240651704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9235604244879814E-001                  1.4329166686627965E-005                  3.8766498025484358E-001                  1.6924916335125583E-003                  5.3368977100104091E-003                  6.7454745529373725E-003                  5.1418900074263609E+000                  7.5063337062849084E+011                                        0                  2.2637321165458929E-001                 -8.6616272092204571E-002                  7.2326139825746838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8160333747136661E+001                  3.0630279448702860E+000                  3.5157543718126232E+000                 -8.5712350546846157E+000                  2.6991660254437604E+000                  5.9235604244879814E-001                  3.8767930942153017E-001                  1.9964648129671692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9313176895900820E-028                  2.8185567807729395E-028                 -2.7549973211747471E+001                  2.8185543121205097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9235604244879814E-001                  1.4329166686627965E-005                  3.8766498025484353E-001                  1.6924916335125583E-003                  5.3368977100104100E-003                  6.7454745529373725E-003                  5.1418900074399483E+000                  7.5073602516761829E+011                                        0                  2.2668096274642530E-001                 -8.6435152778541580E-002                  7.2395175944992352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8160282277048424E+001                  3.0630254145671909E+000                  3.5158680337181836E+000                 -8.5708323975320120E+000                  2.6996663537615544E+000                  5.9231758154732039E-001                  3.8771780954695612E-001                  1.9964608905723491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9336559342831022E-028                  2.8208050786827915E-028                 -2.7549626923124045E+001                  2.8208026080611751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9231758154732039E-001                  1.4324700111247393E-005                  3.8770348484684486E-001                  1.6919870102936414E-003                  5.3383497336842592E-003                  6.7444879285344919E-003                  5.1418900074610496E+000                  7.5088067321525537E+011                                        0                  2.2715555042996460E-001                 -8.6157485287627900E-002                  7.2501148862096276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
