                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1770                                     1984                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5574772120451685E+006                  1.7795726916097493E+002                  4.6787112284793520E+003                  1.2971806956970604E+005                  5.4891688797890561E+002                 -3.7692828319009122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5225702489151985E-001                  4.8864491349074479E-001                  1.9185932289510780E-006                  3.3498059265906122E-001                  1.9411224880475860E-002                  1.9068604517668426E+001                 -3.2476771456675490E-006                  7.7093851293356748E+000                  1.8705200490978021E-004                  8.0425189581537762E+000                  1.7566695772469401E+000                  1.0124490182167707E-001                  1.2769620775181973E+000                  9.1939946358127758E-002                  5.9601529009303391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9066058035031375E+001                  5.4701368589575384E+002                  1.9065518274755576E+001                  5.4656589745621056E+002                  2.9487231843973342E+007                  1.1986994130396755E+002                  1.4700037227598128E+006                  1.3515686848513421E+005                  6.0665071079370478E+004                  2.7699283010081119E+004                  4.1659518220754717E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9068604517668426E+001                  2.7395065924927162E+000                  3.6701262414094398E+000                 -8.7766830840969696E+000                  2.6964092273675782E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7839070443862903E-001                  2.5505414204360201E-028                  2.4524280806347822E-028                 -2.7610403719785499E+001                  2.4524259326587032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769924353E+000                  2.5703276641041736E+011                                        0                  2.3105546599971355E-001                 -1.6193164505370633E-001                  5.8794667687792312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9068604517658891E+001                  2.7395065924856867E+000                  3.6701262421484775E+000                 -8.7766830816352623E+000                  2.6964092305661040E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7839069689956888E-001                  2.5505414348940939E-028                  2.4524280945366880E-028                 -2.7610403717323646E+001                  2.4524259465605956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769924353E+000                  2.5703276650905829E+011                                        0                  2.3105546650637535E-001                 -1.6193164450687333E-001                  5.8794667822728119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9068604517629506E+001                  2.7395065924640227E+000                  3.6701262452672707E+000                 -8.7766830712466568E+000                  2.6964092440641316E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7839066220250033E-001                  2.5505414959083366E-028                  2.4524281532038558E-028                 -2.7610403706934420E+001                  2.4524260052277118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769924353E+000                  2.5703276714230072E+011                                        0                  2.3105546962894713E-001                 -1.6193164113669689E-001                  5.8794668654345750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9068604517494656E+001                  2.7395065923645996E+000                  3.6701262584799648E+000                 -8.7766830272355740E+000                  2.6964093012482095E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7839051518008031E-001                  2.5505417543937562E-028                  2.4524284017459485E-028                 -2.7610403662920714E+001                  2.4524262537695870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769924362E+000                  2.5703277004850427E+011                                        0                  2.3105548395968545E-001                 -1.6193162566960179E-001                  5.8794672470973619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9068604516933725E+001                  2.7395065919510451E+000                  3.6701262827465171E+000                 -8.7766829464044473E+000                  2.6964094062729784E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7838917738671978E-001                  2.5505422291303193E-028                  2.4524288582205106E-028                 -2.7610403582084768E+001                  2.4524267102437496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384737E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769924415E+000                  2.5703278213708649E+011                                        0                  2.3105554356949951E-001                 -1.6193156133302336E-001                  5.8794688346532609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9068604516216777E+001                  2.7395065914224594E+000                  3.6701263099758537E+000                 -8.7766828557044274E+000                  2.6964095241205213E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7838320197054325E-001                  2.5505427618288840E-028                  2.4524293704274121E-028                 -2.7610403491379341E+001                  2.4524272224502027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384737E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769924469E+000                  2.5703279758806104E+011                                        0                  2.3105561975956651E-001                 -1.6193147910145672E-001                  5.8794708637821591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9068604515499825E+001                  2.7395065908938752E+000                  3.6701263573725966E+000                 -8.7766826978275159E+000                  2.6964097292517697E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7838979319039405E-001                  2.5505436890704383E-028                  2.4524302620001611E-028                 -2.7610403333493018E+001                  2.4524281140221700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769924531E+000                  2.5703281303904013E+011                                        0                  2.3105569594965031E-001                 -1.6193139686986874E-001                  5.8794728929116147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9068604513720857E+001                  2.7395065895822990E+000                  3.6701264249367589E+000                 -8.7766824727738513E+000                  2.6964100216665958E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7839187499530684E-001                  2.5505450108546051E-028                  2.4524315329383946E-028                 -2.7610403108425938E+001                  2.4524293849592906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267992E-005                  2.7997020236680487E-001                  3.4416106036384742E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769924673E+000                  2.5703285137756073E+011                                        0                  2.3105588500015845E-001                 -1.6193119282856017E-001                  5.8794779277923981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9068604511941892E+001                  2.7395065882707224E+000                  3.6701265246469159E+000                 -8.7766821406435014E+000                  2.6964104532075175E+000                  6.9999997679936965E-001                  2.8000002319943512E-001                  2.0000000001195284E-002                  0.0000000000000000E+000                 -6.7838650238676446E-001                  2.5505469615223353E-028                  2.4524334085685172E-028                 -2.7610402776275787E+001                  2.4524312605877707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997679936965E-001                  2.9820832630267989E-005                  2.7997020236680487E-001                  3.4416106036384746E-003                  1.0081585552055613E-003                  9.3604466091399934E-003                  5.1130004769924824E+000                  2.5703288971609479E+011                                        0                  2.3105607405075521E-001                 -1.6193098878713721E-001                  5.8794829626762057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
