                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1810                                     2028                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5631844066433683E+006                  1.0875050102433806E+002                  4.1326461176873236E+003                  1.2596356996140259E+005                  6.9330587610133637E+002                 -3.7751442043211352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5949076271899729E-001                  4.7846522090941224E-001                  8.7056650436446525E-009                  3.3792461903293808E-001                  1.9415030719382120E-002                  1.9048339251762194E+001                 -3.8095362518453681E-006                  7.6917179440412431E+000                  1.8645427539012803E-004                  8.0147886025471973E+000                  1.7504215301332686E+000                  1.0045721634478197E-001                  1.3081280464676406E+000                  9.3037757931146339E-002                  5.9679525708873324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9040080031032844E+001                  6.8964553050686948E+002                  1.9038689711210477E+001                  6.8901378883229927E+002                  4.1878617325568214E+007                  9.7526790406640700E+001                  1.5122101777203467E+006                  1.2748442700137480E+005                  5.9500425683584093E+004                  3.0486739161845406E+004                  4.0863106817669313E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9048339251762194E+001                  2.8409248810693484E+000                  3.6162282179623162E+000                 -8.7901633284585863E+000                  2.6287076009573269E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5996446741332019E-002                  2.4725855203947386E-028                  2.3774709610285010E-028                 -2.7623884778929810E+001                  2.3774688787041322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365071E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605749156E+000                  3.6229761903594440E+011                                        0                  2.7558692979393357E-001                 -1.2020545023894391E-001                  6.9629165112032032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9048339251752669E+001                  2.8409248810657548E+000                  3.6162282183662517E+000                 -8.7901633273973445E+000                  2.6287076024230593E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5996443015458909E-002                  2.4725855264371000E-028                  2.3774709668384270E-028                 -2.7623884777868508E+001                  2.3774688845140542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365071E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605749156E+000                  3.6229761911279675E+011                                        0                  2.7558692997023404E-001                 -1.2020545006743155E-001                  6.9629165155733364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9048339251723316E+001                  2.8409248810546766E+000                  3.6162282200708966E+000                 -8.7901633229188363E+000                  2.6287076086085648E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5996425396739856E-002                  2.4725855519362595E-028                  2.3774709913566938E-028                 -2.7623884773389737E+001                  2.3774689090322994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365067E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605749156E+000                  3.6229761960440967E+011                                        0                  2.7558693105647614E-001                 -1.2020544901070185E-001                  6.9629165424988892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9048339251588608E+001                  2.8409248810038297E+000                  3.6162282272925830E+000                 -8.7901633039457323E+000                  2.6287076348133085E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5996350743422189E-002                  2.4725856599629092E-028                  2.3774710952278120E-028                 -2.7623884754415517E+001                  2.3774690129033266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365074E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605749156E+000                  3.6229762186062012E+011                                        0                  2.7558693604167006E-001                 -1.2020544416095225E-001                  6.9629166660708786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9048339251028274E+001                  2.8409248807923362E+000                  3.6162282479973880E+000                 -8.7901632495492503E+000                  2.6287077099431304E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5996136521418234E-002                  2.4725859696787083E-028                  2.3774713930295711E-028                 -2.7623884700015843E+001                  2.3774693107048252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365071E-005                  2.7997020237413062E-001                  3.4416105715977170E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605749174E+000                  3.6229763124550531E+011                                        0                  2.7558695677796036E-001                 -1.2020542398805240E-001                  6.9629171800778988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9048339249595902E+001                  2.8409248802516975E+000                  3.6162282998088235E+000                 -8.7901631134282425E+000                  2.6287078979469825E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5995600422447476E-002                  2.4725867447074393E-028                  2.3774721382447669E-028                 -2.7623884563886847E+001                  2.3774700559193676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365071E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605749201E+000                  3.6229765523601794E+011                                        0                  2.7558700978593209E-001                 -1.2020537242026974E-001                  6.9629184940289079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9048339246041746E+001                  2.8409248789102066E+000                  3.6162284088062702E+000                 -8.7901628270661369E+000                  2.6287082934567660E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5994472024697834E-002                  2.4725883751609029E-028                  2.3774737059785139E-028                 -2.7623884277507933E+001                  2.3774716236517411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365074E-005                  2.7997020237413062E-001                  3.4416105715977178E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605749280E+000                  3.6229771476367584E+011                                        0                  2.7558714131432521E-001                 -1.2020524446540592E-001                  6.9629217543284594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9048339239105573E+001                  2.8409248762921981E+000                  3.6162286218021857E+000                 -8.7901622674762230E+000                  2.6287090663361612E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5992267000890984E-002                  2.4725915612884694E-028                  2.3774767695432339E-028                 -2.7623883717885175E+001                  2.3774746872137791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365074E-005                  2.7997020237413062E-001                  3.4416105715977170E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605749423E+000                  3.6229783093603906E+011                                        0                  2.7558739799993076E-001                 -1.2020499475374330E-001                  6.9629281170001101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9048339225542204E+001                  2.8409248711728132E+000                  3.6162290125193257E+000                 -8.7901612409739833E+000                  2.6287104840940585E+000                  6.9999996278938770E-001                  2.8000003720407696E-001                  2.0000000006535346E-002                  0.0000000000000000E+000                 -7.5988221246138146E-002                  2.4725974058774676E-028                  2.3774823893046165E-028                 -2.7623882691322684E+001                  2.3774803069702386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996278938770E-001                  2.9834829946365074E-005                  2.7997020237413062E-001                  3.4416105715977174E-003                  1.0081585925866691E-003                  9.3604466091397505E-003                  5.1002449605749716E+000                  3.6229805810575873E+011                                        0                  2.7558789993236638E-001                 -1.2020450645835373E-001                  6.9629405588016835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
