                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2270                                     2030                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7581748413699754E+006                  7.5960198463170940E+001                  3.3298260802484033E+003                  1.1257334030693985E+005                  1.0095632006315802E+003                 -3.2517403924892987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553107120815457E-004                  2.4442266152073339E-001                  1.5009356919927457E-022                  7.3019454785852989E-001                  2.0357613738022275E-002                  1.8243222092967695E+001                 -4.4880482358788312E-006                  7.1037489282242872E+000                  1.6925155739316421E-004                  7.0498534599060498E+000                  9.5285825851968853E-001                  9.5136439911971640E-002                  2.8554071686608031E+000                  9.9557822649453551E-002                  6.1397210520887526E+000                  3.8000623710901653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8199392169195033E+001                  1.0040488794430173E+003                  1.8188232284721543E+001                  1.0025797452784171E+003                  7.5193978970362484E+007                  6.8740638996024359E+001                  1.6205632739710973E+006                  6.2835101416594771E+004                  3.0214621563590073E+004                  4.4844839360511395E+002                  2.6517290367968549E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     488                  8.0025442348968934E+000                  2.0148181458023884E+000                  5.4146020970061848E+000                 -6.3750536472288024E+000                  7.3984919535751761E+000                  6.0323235046016876E-001                  3.7679180733571865E-001                  1.9975842204112526E-002                  0.0000000000000000E+000                  1.5609465946368257E+000                  5.0110752890140163E-024                  4.8183109885947861E-024                 -2.3317105172732870E+001                  4.8183067684438119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0323235046016876E-001                  1.5601960683432604E-005                  3.7677620537503520E-001                  1.8345314657306881E-003                  4.9271124094064471E-003                  7.0244140957641983E-003                  5.0512174678811688E+000                  4.3191645627993633E+012                                        1                  2.6555749198967671E-001                  3.4943841694661804E-003                  1.0133341323719001E+000                  1.1295162481486543E+000                 -1.1295162481486543E+000                  1.9035373138293385E-001                  3.4943841694661804E-003                  1.7859394392605687E+001                                        1                  1.7854671348192682E+001                  1.7854671348192682E+001                  1.7854671348192682E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  7.9868081876444270E+000                  2.0077797730327553E+000                  5.4183201251733442E+000                 -6.3654125660063077E+000                  7.4125467618796206E+000                  6.0323194512303824E-001                  3.7679221309288280E-001                  1.9975841784078963E-002                  0.0000000000000000E+000                  1.5632058844833343E+000                  5.9247797426962861E-024                  5.6968673773118108E-024                 -2.3244363890771872E+001                  5.6968623876711563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0323194512303824E-001                  1.5601913004471642E-005                  3.7677661117987832E-001                  1.8345261892420883E-003                  4.9271276614667250E-003                  7.0244037001589805E-003                  5.0512163235312535E+000                  4.2439503143198213E+012                                        1                  2.6541685456748670E-001                  3.4331881313612311E-003                  1.0131045884579919E+000                  1.0920458036789653E+000                 -1.0920458036789653E+000                  1.9552423998929580E-001                  3.4331881313612311E-003                  1.7851475647163994E+001                                        1                  1.7846636190130766E+001                  1.7846636190130766E+001                  1.7846636190130766E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  7.9778161606430142E+000                  2.0036917715925142E+000                  5.4210904245077529E+000                 -6.3582907509276652E+000                  7.4229867585472835E+000                  6.0323164138081442E-001                  3.7679251714986167E-001                  1.9975841469323852E-002                  0.0000000000000000E+000                  1.5677340025890278E+000                  6.7094726477654504E-024                  6.4513749887731932E-024                 -2.3190347713830356E+001                  6.4513693382918308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0323164138081442E-001                  1.5601877275907699E-005                  3.7677691527258578E-001                  1.8345222352683212E-003                  4.9271390907051453E-003                  7.0243959101392453E-003                  5.0512156662050529E+000                  4.2006406541762930E+012                                        1                  2.6533653916968120E-001                  3.3979592085593979E-003                  1.0129723510338329E+000                  1.0705987987799159E+000                 -1.0705987987799159E+000                  1.9861480689396357E-001                  3.3979592085593979E-003                  1.7846823437340490E+001                                        1                  1.7841913890955901E+001                  1.7841913890955901E+001                  1.7841913890955901E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  7.9685926552863355E+000                  1.9994462924184542E+000                  5.4242305270909101E+000                 -6.3502316576387017E+000                  7.4348143714420027E+000                  6.0323129535792863E-001                  3.7679286353131614E-001                  1.9975841110755232E-002                  0.0000000000000000E+000                  1.5734410253875601E+000                  7.7228313407370060E-024                  7.4257521521810925E-024                 -2.3129259550226529E+001                  7.4257456482847592E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0323129535792863E-001                  1.5601836573957852E-005                  3.7677726169474218E-001                  1.8345177309047336E-003                  4.9271521108839320E-003                  7.0243870357553206E-003                  5.0512149848901489E+000                  4.1563963432996562E+012                                        1                  2.6525193606773312E-001                  3.3612194053944111E-003                  1.0128344350965601E+000                  1.0485353906322801E+000                 -1.0485353906322801E+000                  2.0189868685519757E-001                  3.3612194053944111E-003                  1.7842016211833194E+001                                        1                  1.7837033350114158E+001                  1.7837033350114158E+001                  1.7837033350114158E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  7.9574318575161991E+000                  1.9942362377330547E+000                  5.4269298477962549E+000                 -6.3432323314225023E+000                  7.4450211844130125E+000                  6.0323099656248347E-001                  3.7679316263639034E-001                  1.9975840801126132E-002                  0.0000000000000000E+000                  1.5752520750358270E+000                  8.7147544497735505E-024                  8.3795183082374471E-024                 -2.3076780945819255E+001                  8.3795109689784396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0323099656248347E-001                  1.5601801427273383E-005                  3.7677756083496305E-001                  1.8345138413258084E-003                  4.9271633539845457E-003                  7.0243793726046848E-003                  5.0512141495671692E+000                  4.1024246783574482E+012                                        1                  2.6515026422854399E-001                  3.3165338389960497E-003                  1.0126665645181079E+000                  1.0218068225408790E+000                 -1.0218068225408790E+000                  2.0602883107325359E-001                  3.3165338389960497E-003                  1.7836047281073675E+001                                        1                  1.7830971524379251E+001                  1.7830971524379251E+001                  1.7830971524379251E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  7.9513711462939209E+000                  1.9913733981661079E+000                  5.4293673424821653E+000                 -6.3369819394799221E+000                  7.4542009716961521E+000                  6.0323072547552892E-001                  3.7679343400426074E-001                  1.9975840520210397E-002                  0.0000000000000000E+000                  1.5799145743967558E+000                  9.7160415536866334E-024                  9.3422882482739964E-024                 -2.3029546737058556E+001                  9.3422800657662861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0323072547552892E-001                  1.5601769539880896E-005                  3.7677783223472083E-001                  1.8345103124430152E-003                  4.9271735544676974E-003                  7.0243724200885040E-003                  5.0512136940613725E+000                  4.0730775236519868E+012                                        1                  2.6509459591437184E-001                  3.2920222713716529E-003                  1.0125744457954058E+000                  1.0072673368741651E+000                 -1.0072673368741651E+000                  2.0834841807423818E-001                  3.2920222713716529E-003                  1.7832757971864165E+001                                        1                  1.7827630714565977E+001                  1.7827630714565977E+001                  1.7827630714565977E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  7.9419940860015146E+000                  1.9868953283341049E+000                  5.4332686391498664E+000                 -6.3270026929651531E+000                  7.4688816142077954E+000                  6.0323028920263022E-001                  3.7679387072925025E-001                  1.9975840068119588E-002                  0.0000000000000000E+000                  1.5885247460528633E+000                  1.1558434089255133E-023                  1.1113808268916393E-023                 -2.2954137099764949E+001                  1.1113798534810627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0323028920263022E-001                  1.5601718222010855E-005                  3.7677826901102823E-001                  1.8345046332470991E-003                  4.9271899705817055E-003                  7.0243612310794575E-003                  5.0512129817015596E+000                  4.0279663916805449E+012                                        1                  2.6500595280623157E-001                  3.2534426395084415E-003                  1.0124294610868723E+000                  9.8474623003186346E-001                 -9.8474623003186346E-001                  2.1204680131417941E-001                  3.2534426395084415E-003                  1.7827655489764730E+001                                        1                  1.7822448783749891E+001                  1.7822448783749891E+001                  1.7822448783749891E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  7.9269907895336598E+000                  1.9796031312377393E+000                  5.4371528867506562E+000                 -6.3168860651008236E+000                  7.4835966018144822E+000                  6.0322985225780967E-001                  3.7679430812685821E-001                  1.9975839615332114E-002                  0.0000000000000000E+000                  1.5894007151133536E+000                  1.3739096115254535E-023                  1.3210585346945822E-023                 -2.2879077938833877E+001                  1.3210573776363361E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322985225780967E-001                  1.5601666825104284E-005                  3.7677870646003309E-001                  1.8344989453044167E-003                  4.9272064119788538E-003                  7.0243500248377529E-003                  5.0512118191049966E+000                  3.9548299746406182E+012                                        1                  2.6486695408201993E-001                  3.1915691847407279E-003                  1.0121966733171848E+000                  9.4884352465213095E-001                 -9.4884352465213095E-001                  2.1822910712467858E-001                  3.1915691847407279E-003                  1.7819191777924104E+001                                        1                  1.7813851856260410E+001                  1.7813851856260410E+001                  1.7813851856260410E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  7.9183128031659056E+000                  1.9753139325306233E+000                  5.4396850874318829E+000                 -6.3103270510650296E+000                  7.4931708091051092E+000                  6.0322956582049614E-001                  3.7679459486099448E-001                  1.9975839318509436E-002                  0.0000000000000000E+000                  1.5918695852234359E+000                  1.5372550432087771E-023                  1.4781204511543082E-023                 -2.2830290174100739E+001                  1.4781191565322986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322956582049614E-001                  1.5601633132081500E-005                  3.7677899322786240E-001                  1.8344952165978510E-003                  4.9272171900666293E-003                  7.0243426786338005E-003                  5.0512111452968691E+000                  3.9120965679202744E+012                                        1                  2.6478783142513823E-001                  3.1556299171058844E-003                  1.0120613208118765E+000                  9.2817401041458414E-001                 -9.2817401041458414E-001                  2.2195834111240015E-001                  3.1556299171058844E-003                  1.7814137154706899E+001                                        1                  1.7808717066850011E+001                  1.7808717066850011E+001                  1.7808717066850011E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  7.9117432534982104E+000                  1.9720307200991103E+000                  5.4427117886913443E+000                 -6.3025635316456352E+000                  7.5045746495513139E+000                  6.0322922171152660E-001                  3.7679493932654934E-001                  1.9975838961924008E-002                  0.0000000000000000E+000                  1.5986061972992900E+000                  1.7574094139728756E-023                  1.6898060001951299E-023                 -2.2772163152120605E+001                  1.6898045201668697E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322922171152660E-001                  1.5601592655262406E-005                  3.7677933773389405E-001                  1.8344907371487247E-003                  4.9272301382284152E-003                  7.0243338533357257E-003                  5.0512106322928485E+000                  3.8799972600383701E+012                                        1                  2.6472609936336300E-001                  3.1279469710679964E-003                  1.0119570682837902E+000                  9.1258356579021138E-001                 -9.1258356579021138E-001                  2.2485681312132161E-001                  3.1279469710679964E-003                  1.7810305681513494E+001                                        1                  1.7804825571101500E+001                  1.7804825571101500E+001                  1.7804825571101500E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  7.9002465415797234E+000                  1.9662068160860815E+000                  5.4458335260402668E+000                 -6.2944336043849800E+000                  7.5164029917699189E+000                  6.0322886513931684E-001                  3.7679529626825958E-001                  1.9975838592423578E-002                  0.0000000000000000E+000                  1.6002871783595178E+000                  2.0175324585601402E-023                  1.9399227220231431E-023                 -2.2712215570104505E+001                  1.9399210229284221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322886513931684E-001                  1.5601550712418564E-005                  3.7677969471754719E-001                  1.8344860954589831E-003                  4.9272435553580759E-003                  7.0243247083952689E-003                  5.0512097205043283E+000                  3.8234936051090283E+012                                        1                  2.6461891937036003E-001                  3.0792582349508657E-003                  1.0117735804259400E+000                  8.8549847420801631E-001                 -8.8549847420801631E-001                  2.3007992127399055E-001                  3.0792582349508657E-003                  1.7803453776470917E+001                                        1                  1.7797866244232402E+001                  1.7797866244232402E+001                  1.7797866244232402E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  7.8934751274375570E+000                  1.9627301764768723E+000                  5.4482052343010352E+000                 -6.2882999845047340E+000                  7.5253671302048497E+000                  6.0322859291855357E-001                  3.7679556877111364E-001                  1.9975838310332783E-002                  0.0000000000000000E+000                  1.6037398751551950E+000                  2.2399371738882526E-023                  2.1537720501563851E-023                 -2.2666800263246888E+001                  2.1537701637602526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322859291855357E-001                  1.5601518691659165E-005                  3.7677996725242197E-001                  1.8344825518167979E-003                  4.9272537985042813E-003                  7.0243177268005091E-003                  5.0512091813917692E+000                  3.7899840500484521E+012                                        1                  2.6455661926587193E-001                  3.0504805846082728E-003                  1.0116650438876555E+000                  8.6967889871330550E-001                 -8.6967889871330550E-001                  2.3324663623408831E-001                  3.0504805846082728E-003                  1.7799321895127903E+001                                        1                  1.7793669502332957E+001                  1.7793669502332957E+001                  1.7793669502332957E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  7.8865018488209309E+000                  1.9591125457205762E+000                  5.4512450452596575E+000                 -6.2804738802532869E+000                  7.5368384814355869E+000                  6.0322824235384531E-001                  3.7679591969909715E-001                  1.9975837947057595E-002                  0.0000000000000000E+000                  1.6099694587755382E+000                  2.5603568934433771E-023                  2.4618659754421677E-023                 -2.2608735593854032E+001                  2.4618638191998442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322824235384531E-001                  1.5601477455465360E-005                  3.7678031822164171E-001                  1.8344779883298910E-003                  4.9272669895831641E-003                  7.0243087359333134E-003                  5.0512086217774490E+000                  3.7556687529291021E+012                                        1                  2.6449104640175525E-001                  3.0204482663575005E-003                  1.0115517702101000E+000                  8.5351149384839420E-001                 -8.5351149384839420E-001                  2.3657463814221408E-001                  3.0204482663575005E-003                  1.7795053359095711E+001                                        1                  1.7789334316329739E+001                  1.7789334316329739E+001                  1.7789334316329739E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  7.8760419308960037E+000                  1.9536126963599447E+000                  5.4546129053148169E+000                 -6.2717231020277788E+000                  7.5495915409307282E+000                  6.0322785197153883E-001                  3.7679631048594020E-001                  1.9975837542520969E-002                  0.0000000000000000E+000                  1.6132173388829629E+000                  2.9687207101868632E-023                  2.8545209949892397E-023                 -2.2544466758411563E+001                  2.8545184948373020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322785197153883E-001                  1.5601431535610887E-005                  3.7678070905440458E-001                  1.8344729065161700E-003                  4.9272816789220448E-003                  7.0242987238716571E-003                  5.0512077702305671E+000                  3.7039314218872461E+012                                        1                  2.6439332759626122E-001                  2.9751876511207032E-003                  1.0113809533330207E+000                  8.2952044834359773E-001                 -8.2952044834359773E-001                  2.4169485146953393E-001                  2.9751876511207032E-003                  1.7788518411286145E+001                                        1                  1.7782695236364287E+001                  1.7782695236364287E+001                  1.7782695236364287E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  7.8675317757032257E+000                  1.9490724684461449E+000                  5.4569759783504148E+000                 -6.2655606316875945E+000                  7.5585523570317203E+000                  6.0322757677734573E-001                  3.7679658596530519E-001                  1.9975837257349083E-002                  0.0000000000000000E+000                  1.6144320327316060E+000                  3.2930420440236780E-023                  3.1663664486162429E-023                 -2.2499438824975105E+001                  3.1663636753323106E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322757677734573E-001                  1.5601399165093454E-005                  3.7678098456614012E-001                  1.8344693241672703E-003                  4.9272920339527215E-003                  7.0242916660179025E-003                  5.0512070722159903E+000                  3.6614159194075034E+012                                        1                  2.6431536964818408E-001                  2.9383343697488296E-003                  1.0112417464932171E+000                  8.1021661973242920E-001                 -8.1021661973242920E-001                  2.4598185280695270E-001                  2.9383343697488296E-003                  1.7783046962057671E+001                                        1                  1.7777133665084708E+001                  1.7777133665084708E+001                  1.7777133665084708E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  7.8629211459747745E+000                  1.9465876885191635E+000                  5.4594817444448571E+000                 -6.2591121501727951E+000                  7.5680091549144910E+000                  6.0322728362643940E-001                  3.7679687941999118E-001                  1.9975836953569415E-002                  0.0000000000000000E+000                  1.6198848023362578E+000                  3.6743287130783444E-023                  3.5329859147692413E-023                 -2.2451858093997416E+001                  3.5329828203791172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322728362643940E-001                  1.5601364682365461E-005                  3.7678127805530881E-001                  1.8344655080663025E-003                  4.9273030646601402E-003                  7.0242841476316990E-003                  5.0512066929872770E+000                  3.6384918155991514E+012                                        1                  2.6427208115803891E-001                  2.9181192640410636E-003                  1.0111653913447258E+000                  7.9982696161802280E-001                 -7.9982696161802280E-001                  2.4835289811801348E-001                  2.9181192640410636E-003                  1.7780068665041341E+001                                        1                  1.7774105478379955E+001                  1.7774105478379955E+001                  1.7774105478379955E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  7.8536998865178438E+000                  1.9415629054299270E+000                  5.4633478529361961E+000                 -6.2491225264922887E+000                  7.5826225309276980E+000                  6.0322682891366231E-001                  3.7679733460396775E-001                  1.9975836482369891E-002                  0.0000000000000000E+000                  1.6264803011478985E+000                  4.3497944903373340E-023                  4.1824681095632227E-023                 -2.2378567361756723E+001                  4.1824644463196298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322682891366231E-001                  1.5601311195452662E-005                  3.7678173329277231E-001                  1.8344595888286936E-003                  4.9273201746314853E-003                  7.0242724856985524E-003                  5.0512059249479604E+000                  3.5928307912472217E+012                                        1                  2.6418310551424284E-001                  2.8771744434313851E-003                  1.0110107506233821E+000                  7.7917630292249263E-001                 -7.7917630292249263E-001                  2.5320431615225303E-001                  2.8771744434313851E-003                  1.7774074362670433E+001                                        1                  1.7768008823291375E+001                  1.7768008823291375E+001                  1.7768008823291375E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  7.8419150460425007E+000                  1.9350319035301178E+000                  5.4665296307767353E+000                 -6.2407678690757677E+000                  7.5947207832850383E+000                  6.0322645266423458E-001                  3.7679771124328670E-001                  1.9975836092478660E-002                  0.0000000000000000E+000                  1.6255401407252719E+000                  4.9977369034619263E-023                  4.8054856994165040E-023                 -2.2318262710822445E+001                  4.8054814904986486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322645266423458E-001                  1.5601266938019722E-005                  3.7678210997634870E-001                  1.8344546909901567E-003                  4.9273343321771931E-003                  7.0242628361001837E-003                  5.0512049283684917E+000                  3.5335873549371660E+012                                        1                  2.6407192549420189E-001                  2.8249125286597954E-003                  1.0108131859445697E+000                  7.5302367248568269E-001                 -7.5302367248568269E-001                  2.5963333832010599E-001                  2.8249125286597954E-003                  1.7766113976029249E+001                                        1                  1.7759906720157076E+001                  1.7759906720157076E+001                  1.7759906720157076E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  7.8367878840056298E+000                  1.9321523578060151E+000                  5.4691996754422583E+000                 -6.2338768108424585E+000                  7.6048105642988810E+000                  6.0322613516742529E-001                  3.7679802906910426E-001                  1.9975835763470506E-002                  0.0000000000000000E+000                  1.6309677009802226E+000                  5.6125129565468289E-023                  5.3966127612265766E-023                 -2.2267878744005589E+001                  5.3966080345660030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322613516742529E-001                  1.5601229591534439E-005                  3.7678242783951271E-001                  1.8344505579656451E-003                  4.9273462789743358E-003                  7.0242546933191831E-003                  5.0512044957301807E+000                  3.5078003173073711E+012                                        1                  2.6402267195500367E-001                  2.8019315942379164E-003                  1.0107262983420391E+000                  7.4170028605667682E-001                 -7.4170028605667682E-001                  2.6252027941867595E-001                  2.8019315942379164E-003                  1.7762593124258387E+001                                        1                  1.7756321472881993E+001                  1.7756321472881993E+001                  1.7756321472881993E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  7.8278153504411057E+000                  1.9270540928507158E+000                  5.4720704104014466E+000                 -6.2263754351053882E+000                  7.6157082927241380E+000                  6.0322579231749296E-001                  3.7679837227431745E-001                  1.9975835408189591E-002                  0.0000000000000000E+000                  1.6323132001859231E+000                  6.3579545117069756E-023                  6.1133789300482077E-023                 -2.2213718684182634E+001                  6.1133735756030341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322579231749296E-001                  1.5601189262814454E-005                  3.7678277108505465E-001                  1.8344460949060682E-003                  4.9273591797609744E-003                  7.0242459003113933E-003                  5.0512037290907514E+000                  3.4627325890523818E+012                                        1                  2.6393459949334136E-001                  2.7612488532074986E-003                  1.0105724755088514E+000                  7.2194492134591082E-001                 -7.2194492134591082E-001                  2.6771486161783853E-001                  2.7612488532074986E-003                  1.7756358997247819E+001                                        1                  1.7749970556137662E+001                  1.7749970556137662E+001                  1.7749970556137662E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  7.8218852231137070E+000                  1.9236433747496540E+000                  5.4748444993342176E+000                 -6.2191912427204636E+000                  7.6262058246889799E+000                  6.0322545929757376E-001                  3.7679870563933082E-001                  1.9975835063095415E-002                  0.0000000000000000E+000                  1.6370115074453258E+000                  7.1694839553753428E-023                  6.8936907414807755E-023                 -2.2161548203417329E+001                  6.8936847035941116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322545929757376E-001                  1.5601150090378455E-005                  3.7678310448924046E-001                  1.8344417598089940E-003                  4.9273717106630265E-003                  7.0242373594121095E-003                  5.0512032208300690E+000                  3.4328462054109160E+012                                        1                  2.6387614262837217E-001                  2.7341584720357859E-003                  1.0104700072677664E+000                  7.0892102023158254E-001                 -7.0892102023158254E-001                  2.7125504956510665E-001                  2.7341584720357859E-003                  1.7752159115951184E+001                                        1                  1.7745689910714702E+001                  1.7745689910714702E+001                  1.7745689910714702E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  7.8135461999147129E+000                  1.9187893769893516E+000                  5.4777268174723339E+000                 -6.2116631242553302E+000                  7.6371472687388913E+000                  6.0322511167734216E-001                  3.7679905361978644E-001                  1.9975834702871342E-002                  0.0000000000000000E+000                  1.6385843069110282E+000                  8.1217937876537208E-023                  7.8093674505243164E-023                 -2.2107384142034633E+001                  7.8093606106358724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322511167734216E-001                  1.5601109200538384E-005                  3.7678345251058593E-001                  1.8344372346518994E-003                  4.9273847909468921E-003                  7.0242284440613532E-003                  5.0512024983304755E+000                  3.3907655435187144E+012                                        1                  2.6379320838341752E-001                  2.6956882497198853E-003                  1.0103244498390469E+000                  6.9063375801592208E-001                 -6.9063375801592208E-001                  2.7638909803502393E-001                  2.6956882497198853E-003                  1.7746156787468699E+001                                        1                  1.7739570229759046E+001                  1.7739570229759046E+001                  1.7739570229759046E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  7.8072919325154668E+000                  1.9151042709380239E+000                  5.4806388888887216E+000                 -6.2041096956546005E+000                  7.6481749084896133E+000                  6.0322475861394920E-001                  3.7679940704904402E-001                  1.9975834337006781E-002                  0.0000000000000000E+000                  1.6427476393236999E+000                  9.2090273379127772E-023                  8.8547776789172115E-023                 -2.2052822338373574E+001                  8.8547699233989991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0322475861394920E-001                  1.5601067670430740E-005                  3.7678380598137357E-001                  1.8344326386382844E-003                  4.9273980760464993E-003                  7.0242193891108607E-003                  5.0512019544869995E+000                  3.3591360810151626E+012                                        1                  2.6373079652092485E-001                  2.6665721669200115E-003                  1.0102142381765191E+000                  6.7693864853398611E-001                 -6.7693864853398611E-001                  2.8036500803481473E-001                  2.6665721669200115E-003                  1.7741572774936369E+001                                        1                  1.7734895757724335E+001                  1.7734895757724335E+001                  1.7734895757724335E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
