                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2440                                     2037                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7704443463881798E+006                  3.4262456437647550E+001                  3.2797523947418067E+003                  1.2367152138495076E+005                  1.0907157200363331E+003                 -2.1791822795214570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1818422124857251E-015                  2.4409314359501302E-001                  1.0066218677296013E-096                  7.3053943943749000E-001                  2.0465075774441892E-002                  1.8182341359938334E+001                 -5.4312174691864645E-006                  7.0656162540721112E+000                  1.6833487127743889E-004                  6.9506084451485357E+000                  1.0191244017061938E+000                  8.1086714927625286E-002                  2.8601518954913687E+000                  1.1935219069627004E-001                  6.1491144575042922E+000                  3.8000623728201988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8124126432913414E+001                  1.0841264187935678E+003                  1.8108701650484068E+001                  1.0823264602213590E+003                  8.4581625400668621E+007                  5.7530464057326654E+001                  1.4702124754608939E+006                  1.0532681906012604E+005                  3.4908141330628339E+001                  9.6112857703597096E+004                  1.2319494866071511E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8182341359938334E+001                  3.0377115724880959E+000                  3.5158410586266093E+000                 -8.5474261679660994E+000                  2.7250486754931260E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381329408114277E-028                  3.0174163348797134E-028                 -2.7520364762922014E+001                  3.0174136920547677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536225E-003                  5.1871157308662668E-003                  6.8472159841748790E-003                  5.0922697034342992E+000                  6.7057921334775342E+011                                        0                  2.2390748402462882E-001                 -8.5403674915510125E-002                  7.2389074093496153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8182341359929243E+001                  3.0377115724875914E+000                  3.5158410586657132E+000                 -8.5474261678320467E+000                  2.7250486756677672E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381329417801500E-028                  3.0174163358111711E-028                 -2.7520364762787949E+001                  3.0174136929862258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536225E-003                  5.1871157308662668E-003                  6.8472159841748799E-003                  5.0922697034342992E+000                  6.7057921336188379E+011                                        0                  2.2390748407336725E-001                 -8.5403674887612469E-002                  7.2389074104375806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8182341359901226E+001                  3.0377115724860375E+000                  3.5158410588307358E+000                 -8.5474261672663232E+000                  2.7250486764047790E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381329458682704E-028                  3.0174163397420312E-028                 -2.7520364762222183E+001                  3.0174136969170814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536225E-003                  5.1871157308662659E-003                  6.8472159841748781E-003                  5.0922697034342992E+000                  6.7057921345275366E+011                                        0                  2.2390748437343450E-001                 -8.5403674716002687E-002                  7.2389074171323953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8182341359772643E+001                  3.0377115724789094E+000                  3.5158410595298464E+000                 -8.5474261648696590E+000                  2.7250486795270978E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381329631874530E-028                  3.0174163563949855E-028                 -2.7520364759825338E+001                  3.0174137135700218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536225E-003                  5.1871157308662668E-003                  6.8472159841748790E-003                  5.0922697034342992E+000                  6.7057921386980774E+011                                        0                  2.2390748575057273E-001                 -8.5403673928407864E-002                  7.2389074478578697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8182341359237782E+001                  3.0377115724492634E+000                  3.5158410615342199E+000                 -8.5474261579983430E+000                  2.7250486884788869E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381330128421359E-028                  3.0174164041395694E-028                 -2.7520364752953494E+001                  3.0174137613145626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722243E-005                  3.8369334883232514E-001                  1.7445700938536225E-003                  5.1871157308662668E-003                  6.8472159841748790E-003                  5.0922697034342992E+000                  6.7057921560457812E+011                                        0                  2.2390749147887079E-001                 -8.5403670652353547E-002                  7.2389075756625521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8182341357870527E+001                  3.0377115723734751E+000                  3.5158410682508481E+000                 -8.5474261349726532E+000                  2.7250487184762142E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381331792343379E-028                  3.0174165641310539E-028                 -2.7520364729926040E+001                  3.0174139213059086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536225E-003                  5.1871157308662668E-003                  6.8472159841748790E-003                  5.0922697034343001E+000                  6.7057922003913928E+011                                        0                  2.2390750612208044E-001                 -8.5403662277797832E-002                  7.2389079023687963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8182341352863826E+001                  3.0377115720959478E+000                  3.5158410877423054E+000                 -8.5474260681528076E+000                  2.7250488055275510E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381336620994177E-028                  3.0174170284214481E-028                 -2.7520364663101081E+001                  3.0174143855958943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722244E-005                  3.8369334883232514E-001                  1.7445700938536225E-003                  5.1871157308662668E-003                  6.8472159841748790E-003                  5.0922697034343027E+000                  6.7057923627790503E+011                                        0                  2.2390755974354606E-001                 -8.5403631611287806E-002                  7.2389090987233329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8182341339373490E+001                  3.0377115713481619E+000                  3.5158411374811283E+000                 -8.5474258976402986E+000                  2.7250490276673140E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381348942866458E-028                  3.0174182132093265E-028                 -2.7520364492575517E+001                  3.0174155703827364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722243E-005                  3.8369334883232514E-001                  1.7445700938536225E-003                  5.1871157308662668E-003                  6.8472159841748790E-003                  5.0922697034343107E+000                  6.7057928003253931E+011                                        0                  2.2390770422426196E-001                 -8.5403548981653837E-002                  7.2389123222491136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8182341305662614E+001                  3.0377115694795300E+000                  3.5158412316721583E+000                 -8.5474255747392949E+000                  2.7250494483354917E+000                  5.9632317474148322E-001                  3.8370813921641089E-001                  1.9968686042105888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381372276915162E-028                  3.0174204568535906E-028                 -2.7520364169649795E+001                  3.0174178140250351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9632317474148322E-001                  1.4790384085722246E-005                  3.8369334883232514E-001                  1.7445700938536228E-003                  5.1871157308662668E-003                  6.8472159841748781E-003                  5.0922697034343294E+000                  6.7057938937072339E+011                                        0                  2.2390806526662685E-001                 -8.5403342498452911E-002                  7.2389203775078270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
