                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2130                                     1996                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6754660532203633E+006                  1.1650429631565037E+003                  3.3841432047233993E+003                  1.0739311882427984E+005                  9.5466191850037467E+002                 -3.7009079557238862E+000                  5.0648408787897438E-030                  0.0000000000000000E+000                  6.8923405652192002E-002                  3.9376842044940291E-001                  9.7151890573253439E-014                  5.1317577867230280E-001                  1.9425361397509805E-002                  1.8582399929759276E+001                 -4.0234844660396046E-006                  7.3375371368707452E+000                  1.7523431124328063E-004                  7.4096002248270674E+000                  1.5195148589352969E+000                  9.7087315094818216E-002                  2.0352113742417912E+000                  9.5853498114134461E-002                  6.0732428108713652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8548037076927539E+001                  9.4980362817055061E+002                  1.8539739481849473E+001                  9.4855277787811929E+002                  6.8510489178462461E+007                  7.9060051066852111E+001                  1.7303156974297778E+006                  1.0694131305792664E+005                  2.9783444931496313E+004                  1.5619167209918147E+004                  2.0890040510112440E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8582399929759276E+001                  2.9798495988872995E+000                  3.5294487328562121E+000                 -8.5066600627679048E+000                  2.7963189025759663E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041105808778000E-028                  3.7539286136397265E-028                 -2.7425513990371339E+001                  3.7539253257354127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549912428E+000                  5.3923523958205243E+011                                        0                  2.8546133785233380E-001                 -4.6230469473454494E-002                  8.6062221480180590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8582399929749986E+001                  2.9798495988865987E+000                  3.5294487329315096E+000                 -8.5066600625816715E+000                  2.7963189028397428E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041105825520799E-028                  3.7539286152496005E-028                 -2.7425513990185092E+001                  3.7539253273452862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549912428E+000                  5.3923523960417010E+011                                        0                  2.8546133797147649E-001                 -4.6230469387940620E-002                  8.6062221507374803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8582399929721351E+001                  2.9798495988844449E+000                  3.5294487332492710E+000                 -8.5066600617957544E+000                  2.7963189039528942E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041105896176936E-028                  3.7539286220434166E-028                 -2.7425513989399111E+001                  3.7539253341390964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549912428E+000                  5.3923523974503845E+011                                        0                  2.8546133870539819E-001                 -4.6230468861298224E-002                  8.6062221674859363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8582399929589936E+001                  2.9798495988745546E+000                  3.5294487345954622E+000                 -8.5066600584662382E+000                  2.7963189086687334E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041106195509453E-028                  3.7539286508252068E-028                 -2.7425513986069326E+001                  3.7539253629208606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561054E-005                  3.4534124640960506E-001                  2.2461741518279834E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549912428E+000                  5.3923524039151904E+011                                        0                  2.8546134207365309E-001                 -4.6230466444332763E-002                  8.6062222443510861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8582399929043312E+001                  2.9798495988334142E+000                  3.5294487384550330E+000                 -8.5066600489204127E+000                  2.7963189221891893E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041107053705241E-028                  3.7539287333435076E-028                 -2.7425513976522730E+001                  3.7539254454390897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185071E-003                  7.8225671362378065E-003                  5.0309764549912428E+000                  5.3923524308060388E+011                                        0                  2.8546135608417078E-001                 -4.6230456390780328E-002                  8.6062225640775625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8582399927645973E+001                  2.9798495987282485E+000                  3.5294487513884052E+000                 -8.5066600169324715E+000                  2.7963189674960653E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041109929508280E-028                  3.7539290098612725E-028                 -2.7425513944532209E+001                  3.7539257219566121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549912428E+000                  5.3923524995469385E+011                                        0                  2.8546139189915376E-001                 -4.6230430690954116E-002                  8.6062233813920719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8582399922529110E+001                  2.9798495983431441E+000                  3.5294487848416560E+000                 -8.5066599341930385E+000                  2.7963190846860400E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041117368009676E-028                  3.7539297250972437E-028                 -2.7425513861786101E+001                  3.7539264371919573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185071E-003                  7.8225671362378065E-003                  5.0309764549912437E+000                  5.3923527512668103E+011                                        0                  2.8546152304882366E-001                 -4.6230336581609410E-002                  8.6062263742885137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8582399910796450E+001                  2.9798495974601256E+000                  3.5294488445525998E+000                 -8.5066597865110616E+000                  2.7963192938590296E+000                  6.3463240315369496E-001                  3.4536059286230963E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041130645026998E-028                  3.7539310017254078E-028                 -2.7425513714092215E+001                  3.7539277138190030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960506E-001                  2.2461741518279830E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549912463E+000                  5.3923533284458252E+011                                        0                  2.8546182376748880E-001                 -4.6230120794183593E-002                  8.6062332368283401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8582399892454298E+001                  2.9798495960796654E+000                  3.5294489506777409E+000                 -8.5066595240343315E+000                  2.7963196656246385E+000                  6.3463240315369496E-001                  3.4536059286230958E-001                  2.0007003983995464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041154242420759E-028                  3.7539332706911508E-028                 -2.7425513451594316E+001                  3.7539299827827591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463240315369496E-001                  1.9346452704561057E-005                  3.4534124640960501E-001                  2.2461741518279826E-003                  3.7484784627185076E-003                  7.8225671362378065E-003                  5.0309764549912508E+000                  5.3923542307744934E+011                                        0                  2.8546229389431899E-001                 -4.6229783443828498E-002                  8.6062439653420186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
