                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     2022                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7595224847046472E+006                  5.2366648496497504E+001                  3.3203950854120098E+003                  1.1444833237844806E+005                  1.0237267373155438E+003                 -3.1202152724122412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4425227011154748E-014                  2.4409331839802767E-001                  1.5463370884043344E-098                  7.3053914807411757E-001                  2.0465178493837999E-002                  1.8237086451778111E+001                 -4.6379188940487597E-006                  7.0996382353923151E+000                  1.6915618240762530E-004                  7.0466670493817514E+000                  9.5228559380871525E-001                  9.3344564065665783E-002                  2.8561867695050194E+000                  1.0230482732073380E-001                  6.1423840106884269E+000                  3.8000623711071038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8190894614019964E+001                  1.0180319777898610E+003                  1.8179034939482268E+001                  1.0165049619303835E+003                  7.6794817446034446E+007                  6.6634161570385842E+001                  1.5934776918787474E+006                  6.2096893846254963E+004                  2.8984946016643564E+004                  3.2811082610199815E+003                  2.9500493585503918E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8237086451778111E+001                  3.0101840461772378E+000                  3.5211897645906296E+000                 -8.5200152740038035E+000                  2.7609161202683099E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118385643170196E-028                  3.2805931457068102E-028                 -2.7484047626831480E+001                  3.2805902723766367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229473E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689711176E+000                  6.0054552536856567E+011                                        0                  2.4635943636364904E-001                 -7.1917431254226949E-002                  7.7404128740964240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8237086451768992E+001                  3.0101840461766636E+000                  3.5211897646419841E+000                 -8.5200152738484807E+000                  2.7609161204767627E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118385655373291E-028                  3.2805931468801772E-028                 -2.7484047626676148E+001                  3.2805902735500033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229473E-003                  4.9558875943389565E-003                  7.0048013231922114E-003                  5.0586094689711176E+000                  6.0054552538527795E+011                                        0                  2.4635943643467878E-001                 -7.1917431209015226E-002                  7.7404128757002322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8237086451740890E+001                  3.0101840461748970E+000                  3.5211897648587027E+000                 -8.5200152731930103E+000                  2.7609161213564462E+000                  6.0246762489267480E-001                  3.7755732535185987E-001                  1.9975049755465379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118385706871511E-028                  3.2805931518318979E-028                 -2.7484047626020622E+001                  3.2805902785017190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267480E-001                  1.5512014188339153E-005                  3.7754181333767156E-001                  1.8245766047229473E-003                  4.9558875943389574E-003                  7.0048013231922114E-003                  5.0586094689711176E+000                  6.0054552549225745E+011                                        0                  2.4635943687210735E-001                 -7.1917430930721477E-002                  7.7404128855737631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8237086451611916E+001                  3.0101840461667781E+000                  3.5211897657768247E+000                 -8.5200152704161152E+000                  2.7609161250832068E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118385925043041E-028                  3.2805931728097960E-028                 -2.7484047623243509E+001                  3.2805902994795987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229473E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689711176E+000                  6.0054552598319507E+011                                        0                  2.4635943887963976E-001                 -7.1917429653520409E-002                  7.7404129308873237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8237086451075449E+001                  3.0101840461330127E+000                  3.5211897684091116E+000                 -8.5200152624546686E+000                  2.7609161357679528E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118386550547592E-028                  3.2805932329540821E-028                 -2.7484047615281433E+001                  3.2805903596238306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229471E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689711185E+000                  6.0054552802529883E+011                                        0                  2.4635944723012823E-001                 -7.1917424340898345E-002                  7.7404131193727255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8237086449704080E+001                  3.0101840460467000E+000                  3.5211897772298699E+000                 -8.5200152357759720E+000                  2.7609161715723869E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118388646604804E-028                  3.2805934344967633E-028                 -2.7484047588600628E+001                  3.2805905611663360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229473E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689711185E+000                  6.0054553324552466E+011                                        0                  2.4635946857642899E-001                 -7.1917410760274914E-002                  7.7404136011967817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8237086444682298E+001                  3.0101840457306288E+000                  3.5211898045203918E+000                 -8.5200151532348567E+000                  2.7609162823475972E+000                  6.0246762489267480E-001                  3.7755732535185987E-001                  1.9975049755465379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118395131588938E-028                  3.2805940580489655E-028                 -2.7484047506052985E+001                  3.2805911847179943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267480E-001                  1.5512014188339153E-005                  3.7754181333767156E-001                  1.8245766047229478E-003                  4.9558875943389574E-003                  7.0048013231922132E-003                  5.0586094689711212E+000                  6.0054555236126111E+011                                        0                  2.4635954674370189E-001                 -7.1917361029854104E-002                  7.7404153655715091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8237086429924329E+001                  3.0101840448017643E+000                  3.5211898452441615E+000                 -8.5200150300645685E+000                  2.7609164476496870E+000                  6.0246762489267480E-001                  3.7755732535185987E-001                  1.9975049755465379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118404808675815E-028                  3.2805949885321720E-028                 -2.7484047382872959E+001                  3.2805921152003860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267480E-001                  1.5512014188339153E-005                  3.7754181333767156E-001                  1.8245766047229476E-003                  4.9558875943389574E-003                  7.0048013231922123E-003                  5.0586094689711274E+000                  6.0054560853850452E+011                                        0                  2.4635977646141644E-001                 -7.1917214882187275E-002                  7.7404205507099544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8237086415166363E+001                  3.0101840438729006E+000                  3.5211899131481803E+000                 -8.5200148246870651E+000                  2.7609167232789988E+000                  6.0246762489267469E-001                  3.7755732535185982E-001                  1.9975049755465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4118420944521200E-028                  3.2805965400459018E-028                 -2.7484047177479212E+001                  3.2805936667127558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246762489267469E-001                  1.5512014188339150E-005                  3.7754181333767151E-001                  1.8245766047229473E-003                  4.9558875943389565E-003                  7.0048013231922106E-003                  5.0586094689711345E+000                  6.0054566471579285E+011                                        0                  2.4636000617948192E-001                 -7.1917068734160677E-002                  7.7404257358569173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
