                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2390                                     2039                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7685108284575921E+006                  4.5872378950855982E+001                  3.3011173979425903E+003                  1.1829832330396048E+005                  1.0529947166568652E+003                 -2.3538673106563941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7260929072502551E-016                  2.4409318930552579E-001                  6.5122485781576142E-097                  7.3053946839062145E-001                  2.0465002180542251E-002                  1.8192341096425491E+001                 -4.9695541802670763E-006                  7.0715923539630561E+000                  1.6848353466325405E-004                  6.9739085799603844E+000                  1.0017121904611006E+000                  8.1299968683437390E-002                  2.8582452569930172E+000                  1.1913418968246171E-001                  6.1484884647874019E+000                  3.8000623723975737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140851817029784E+001                  1.0468986106736477E+003                  1.8127665632446245E+001                  1.0452753841903655E+003                  8.0210008916014105E+007                  6.2366581257976968E+001                  1.5378359209438122E+006                  1.0033423194778577E+005                  4.7828865723293694E+002                  8.9838848175476392E+004                  7.8089739087468424E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8192341096425491E+001                  3.0224261921422522E+000                  3.5186609695912772E+000                 -8.5309751020649305E+000                  2.7452339325005952E+000                  5.9792722435856993E-001                  3.8210243030333330E-001                  1.9970345338096829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2768530834035224E-028                  3.1508002392996447E-028                 -2.7501579130218552E+001                  3.1507974796494849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792722435856993E-001                  1.4978347612802231E-005                  3.8208745195572047E-001                  1.7654681984995732E-003                  5.1267383405497278E-003                  6.8883545658362895E-003                  5.0729785892179704E+000                  6.3004959145205969E+011                                        0                  2.3547967436880471E-001                 -7.8592364327478986E-002                  7.4976325605514993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8192341096416396E+001                  3.0224261921417104E+000                  3.5186609696365188E+000                 -8.5309751019196742E+000                  2.7452339326927224E+000                  5.9792722435856993E-001                  3.8210243030333335E-001                  1.9970345338096718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2768530844995948E-028                  3.1508002403535539E-028                 -2.7501579130073285E+001                  3.1507974807033928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792722435856993E-001                  1.4978347612802232E-005                  3.8208745195572053E-001                  1.7654681984995730E-003                  5.1267383405497278E-003                  6.8883545658362912E-003                  5.0729785892179704E+000                  6.3004959146746204E+011                                        0                  2.3547967442846993E-001                 -7.8592364291261402E-002                  7.4976325618914796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8192341096388365E+001                  3.0224261921400486E+000                  3.5186609698274434E+000                 -8.5309751013066890E+000                  2.7452339335035107E+000                  5.9792722435856993E-001                  3.8210243030333324E-001                  1.9970345338096829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2768530891250707E-028                  3.1508002448010985E-028                 -2.7501579129460254E+001                  3.1507974851509347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792722435856993E-001                  1.4978347612802225E-005                  3.8208745195572041E-001                  1.7654681984995725E-003                  5.1267383405497278E-003                  6.8883545658362886E-003                  5.0729785892179704E+000                  6.3004959156629150E+011                                        0                  2.3547967479586615E-001                 -7.8592364068390902E-002                  7.4976325701391466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8192341096259707E+001                  3.0224261921324187E+000                  3.5186609706362875E+000                 -8.5309750987097885E+000                  2.7452339369383894E+000                  5.9792722435856982E-001                  3.8210243030333330E-001                  1.9970345338096829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2768531087208253E-028                  3.1508002636430505E-028                 -2.7501579126863149E+001                  3.1507975039928701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792722435856982E-001                  1.4978347612802229E-005                  3.8208745195572047E-001                  1.7654681984995725E-003                  5.1267383405497269E-003                  6.8883545658362886E-003                  5.0729785892179704E+000                  6.3004959201984863E+011                                        0                  2.3547967648198845E-001                 -7.8592363045558084E-002                  7.4976326079907241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8192341095724554E+001                  3.0224261921006748E+000                  3.5186609729552689E+000                 -8.5309750912643967E+000                  2.7452339467862923E+000                  5.9792722435856993E-001                  3.8210243030333335E-001                  1.9970345338096718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2768531649024277E-028                  3.1508003176634785E-028                 -2.7501579119417176E+001                  3.1507975580132515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792722435856993E-001                  1.4978347612802231E-005                  3.8208745195572053E-001                  1.7654681984995732E-003                  5.1267383405497278E-003                  6.8883545658362903E-003                  5.0729785892179713E+000                  6.3004959390642139E+011                                        0                  2.3547968349553650E-001                 -7.8592358791005901E-002                  7.4976327654372221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8192341094356546E+001                  3.0224261920195339E+000                  3.5186609807261453E+000                 -8.5309750663149853E+000                  2.7452339797864895E+000                  5.9792722435856993E-001                  3.8210243030333335E-001                  1.9970345338096718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2768533531662557E-028                  3.1508004986852392E-028                 -2.7501579094465818E+001                  3.1507977390348534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792722435856993E-001                  1.4978347612802229E-005                  3.8208745195572053E-001                  1.7654681984995730E-003                  5.1267383405497278E-003                  6.8883545658362903E-003                  5.0729785892179713E+000                  6.3004959872907727E+011                                        0                  2.3547970142421881E-001                 -7.8592347915123151E-002                  7.4976331679165964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8192341089347092E+001                  3.0224261917224022E+000                  3.5186610032769994E+000                 -8.5309749939125581E+000                  2.7452340755520610E+000                  5.9792722435856982E-001                  3.8210243030333330E-001                  1.9970345338096829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2768538995021616E-028                  3.1508010240048855E-028                 -2.7501579022057740E+001                  3.1507982643540383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792722435856982E-001                  1.4978347612802229E-005                  3.8208745195572047E-001                  1.7654681984995725E-003                  5.1267383405497269E-003                  6.8883545658362886E-003                  5.0729785892179740E+000                  6.3004961638897900E+011                                        0                  2.3547976707664217E-001                 -7.8592308089092039E-002                  7.4976346417420492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8192341075849338E+001                  3.0224261909217915E+000                  3.5186610608228777E+000                 -8.5309748091542943E+000                  2.7452343199290259E+000                  5.9792722435856982E-001                  3.8210243030333330E-001                  1.9970345338096829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2768552936557454E-028                  3.1508023645286547E-028                 -2.7501578837285059E+001                  3.1507996048766331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792722435856982E-001                  1.4978347612802227E-005                  3.8208745195572047E-001                  1.7654681984995725E-003                  5.1267383405497269E-003                  6.8883545658362886E-003                  5.0729785892179793E+000                  6.3004966397279529E+011                                        0                  2.3547994397427285E-001                 -7.8592200779492360E-002                  7.4976386129018480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8192341042119921E+001                  3.0224261889211577E+000                  3.5186611697982464E+000                 -8.5309744592760577E+000                  2.7452347827079517E+000                  5.9792722435856982E-001                  3.8210243030333330E-001                  1.9970345338096829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2768579337774448E-028                  3.1508049030910711E-028                 -2.7501578487379518E+001                  3.1508021434368268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792722435856982E-001                  1.4978347612802227E-005                  3.8208745195572047E-001                  1.7654681984995725E-003                  5.1267383405497269E-003                  6.8883545658362877E-003                  5.0729785892179944E+000                  6.3004978287972900E+011                                        0                  2.3548038602326429E-001                 -7.8591932623447075E-002                  7.4976485364234757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
