                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     2061                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5620706802456453E+006                  1.2290490589007059E+002                  4.2255223736098978E+003                  1.2703714312691848E+005                  6.6598336978075042E+002                 -3.7694548284567730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5340085058467140E-001                  4.8309113175008805E-001                  1.2586233618221552E-007                  3.3938918288996700E-001                  1.9414352915505809E-002                  1.9052541495170804E+001                 -3.7215879974619756E-006                  7.6953253715761978E+000                  1.8657835978505891E-004                  8.0203785305426258E+000                  1.7513407352804238E+000                  1.0086732225572370E-001                  1.3023634044469441E+000                  9.2458111070457802E-002                  5.9679525708872490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9045656109827902E+001                  6.6259505383887620E+002                  1.9044544054736846E+001                  6.6203126807508659E+002                  3.9423228777079783E+007                  1.0071433005335139E+002                  1.4997614891367683E+006                  1.2849109437531400E+005                  5.9718032873811673E+004                  2.9402621187751272E+004                  4.1018611014395592E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     143                  1.9027721213537429E+001                  2.8133083018189824E+000                  4.1838477809574677E+000                 -8.8629104279801378E+000                  3.4287639940186865E+000                  6.9999996364647166E-001                  2.8000003634752341E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1001316935021670E+000                  2.0912219427083142E-028                  2.0107775447382274E-028                 -2.7696635973379674E+001                  2.0107757835848209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364647166E-001                  2.9833974076968598E-005                  2.7997020237344644E-001                  3.4416105747804349E-003                  1.0081585888734740E-003                  9.3604466091397800E-003                  5.1039257470536699E+000                  2.3630839179144199E+012                                        1                  1.1196164326934337E+000                  9.1251398463188027E-001                  5.4060994603051222E+000                  2.6945948654399256E+001                 -2.6945948654399256E+001                  3.9892887573047424E-002                  9.1251398463188027E-001                  1.7893835011163144E+001                                        1                  1.7898012663304737E+001                  1.7898012663304737E+001                  1.7898012663304737E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9027409918972573E+001                  2.8131400840063043E+000                  4.1880152932534358E+000                 -8.8646937687011871E+000                  3.4326663509496127E+000                  6.9999996364646788E-001                  2.8000003634752724E-001                  2.0000000006004881E-002                  0.0000000000000000E+000                  2.1152759335056248E+000                  2.0826519165521828E-028                  2.0025371873659960E-028                 -2.7698419410265998E+001                  2.0025354334299649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364646788E-001                  2.9833974080779135E-005                  2.7997020237344644E-001                  3.4416105747804219E-003                  1.0081585888734894E-003                  9.3604466091397800E-003                  5.1039256776627733E+000                  2.4002732110435576E+012                                        1                  1.0678739884476105E+000                  8.6711341386222807E-001                  5.3191419214306412E+000                  2.4489541787276821E+001                 -2.4489541787276821E+001                  4.1783332001114316E-002                  8.6711341386222807E-001                  1.7896238652846847E+001                                        1                  1.7902030423146986E+001                  1.7902030423146986E+001                  1.7902030423146986E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9027212696718109E+001                  2.8130329684080202E+000                  4.1911406852560189E+000                 -8.8659952240918347E+000                  3.4356722735598839E+000                  6.9999996364646477E-001                  2.8000003634753018E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1235867866022673E+000                  2.0764198161382124E-028                  1.9965448212220485E-028                 -2.7699720935712111E+001                  1.9965430725344727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364646477E-001                  2.9833974083760061E-005                  2.7997020237344644E-001                  3.4416105747804115E-003                  1.0081585888735017E-003                  9.3604466091397800E-003                  5.1039256321397399E+000                  2.4233078616979927E+012                                        1                  1.0397443869357281E+000                  8.4232042042252997E-001                  5.2665560585128812E+000                  2.3130406885728512E+001                 -2.3130406885728512E+001                  4.3017702918212587E-002                  8.4232042042252997E-001                  1.7898059023601828E+001                                        1                  1.7905002658011139E+001                  1.7905002658011139E+001                  1.7905002658011139E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9027015474463642E+001                  2.8129254516596123E+000                  4.1959922691196017E+000                 -8.8679785314645780E+000                  3.4404490212916792E+000                  6.9999996364646011E-001                  2.8000003634753501E-001                  2.0000000006004881E-002                  0.0000000000000000E+000                  2.1315923696276733E+000                  2.0669584710494957E-028                  1.9874474318637616E-028                 -2.7701704349641762E+001                  1.9874456911441956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364646011E-001                  2.9833974088569758E-005                  2.7997020237344644E-001                  3.4416105747803946E-003                  1.0081585888735214E-003                  9.3604466091397800E-003                  5.1039255857371639E+000                  2.4460447033292900E+012                                        1                  1.0156993114963657E+000                  8.2098520577125911E-001                  5.2163622543623482E+000                  2.1904465169841188E+001                 -2.1904465169841188E+001                  4.4314660670231473E-002                  8.2098520577125911E-001                  1.7900224910877213E+001                                        1                  1.7908397213140745E+001                  1.7908397213140745E+001                  1.7908397213140745E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9026580856058825E+001                  2.8126871482178499E+000                  4.2023313663404149E+000                 -8.8704199892464288E+000                  3.4469498034316639E+000                  6.9999996364645334E-001                  2.8000003634754173E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1446852678424269E+000                  2.0553707052425089E-028                  1.9763054201994240E-028                 -2.7704145938261846E+001                  1.9763036892386661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364645334E-001                  2.9833974095270798E-005                  2.7997020237344644E-001                  3.4416105747803708E-003                  1.0081585888735490E-003                  9.3604466091397800E-003                  5.1039254815774200E+000                  2.4953103701337769E+012                                        1                  9.7512945165687026E-001                  7.8457666955434213E-001                  5.1173718950594784E+000                  1.9555058044371776E+001                 -1.9555058044371776E+001                  4.7497347593415749E-002                  7.8457666955434213E-001                  1.7906085305485828E+001                                        1                  1.7916999562648336E+001                  1.7916999562648336E+001                  1.7916999562648336E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9026146237654011E+001                  2.8124471050819344E+000                  4.2076752369853105E+000                 -8.8723984545577608E+000                  3.4525802914012091E+000                  6.9999996364644734E-001                  2.8000003634754767E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1559598500599955E+000                  2.0460280871659843E-028                  1.9673221907039399E-028                 -2.7706124509330117E+001                  1.9673204676112057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364644734E-001                  2.9833974101197203E-005                  2.7997020237344644E-001                  3.4416105747803499E-003                  1.0081585888735733E-003                  9.3604466091397800E-003                  5.1039253742296724E+000                  2.5436890162535166E+012                                        1                  9.4914111258141787E-001                  7.6055269513219215E-001                  5.0328706578014435E+000                  1.7572725723841103E+001                 -1.7572725723841103E+001                  5.1244354630331820E-002                  7.6055269513219215E-001                  1.7913259824802456E+001                                        1                  1.7926844622462571E+001                  1.7926844622462571E+001                  1.7926844622462571E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9025819070227460E+001                  2.8122653182304953E+000                  4.2121693856733620E+000                 -8.8740451229796484E+000                  3.4573668686340837E+000                  6.9999996364644224E-001                  2.8000003634755283E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1628791029301802E+000                  2.0382846552369379E-028                  1.9598766304197118E-028                 -2.7707771265589567E+001                  1.9598749138482235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364644224E-001                  2.9833974106311415E-005                  2.7997020237344650E-001                  3.4416105747803322E-003                  1.0081585888735943E-003                  9.3604466091397800E-003                  5.1039252912962434E+000                  2.5798256855162031E+012                                        1                  9.3890759999059981E-001                  7.5026554195957940E-001                  4.9771912466953951E+000                  1.6267905928553891E+001                 -1.6267905928553891E+001                  5.4566035624959854E-002                  7.5026554195957940E-001                  1.7919592692940789E+001                                        1                  1.7935116792577446E+001                  1.7935116792577446E+001                  1.7935116792577446E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9025491902800908E+001                  2.8120826109400578E+000                  4.2158656892956667E+000                 -8.8754007433100242E+000                  3.4613166289073276E+000                  6.9999996364643791E-001                  2.8000003634755705E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1698644027691674E+000                  2.0319318717677732E-028                  1.9537682236143408E-028                 -2.7709126958107372E+001                  1.9537665123929417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364643791E-001                  2.9833974110580166E-005                  2.7997020237344644E-001                  3.4416105747803170E-003                  1.0081585888736119E-003                  9.3604466091397800E-003                  5.1039252070308949E+000                  2.6159826779313174E+012                                        1                  9.3588558345997941E-001                  7.4593586844980986E-001                  4.9270175709917421E+000                  1.5084460762579164E+001                 -1.5084460762579164E+001                  5.8418561199918562E-002                  7.4593586844980986E-001                  1.7926677550367284E+001                                        1                  1.7944078589309818E+001                  1.7944078589309818E+001                  1.7944078589309818E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9025274580296518E+001                  2.8119607391962957E+000                  4.2188011265027328E+000                 -8.8764865513385498E+000                  3.4644474514180770E+000                  6.9999996364643446E-001                  2.8000003634756043E-001                  2.0000000006005103E-002                  0.0000000000000000E+000                  2.1737480911205265E+000                  2.0268577819180203E-028                  1.9488893220872011E-028                 -2.7710212823874492E+001                  1.9488876151390228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364643446E-001                  2.9833974113992212E-005                  2.7997020237344644E-001                  3.4416105747803048E-003                  1.0081585888736260E-003                  9.3604466091397800E-003                  5.1039251501496476E+000                  2.6401014767895229E+012                                        1                  9.3759350938903452E-001                  7.4610955668328782E-001                  4.8964599703549769E+000                  1.4352878391640681E+001                 -1.4352878391640681E+001                  6.1318807912389785E-002                  7.4610955668328782E-001                  1.7931775481784495E+001                                        1                  1.7950379646985500E+001                  1.7950379646985500E+001                  1.7950379646985500E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9025057257792128E+001                  2.8118384593003376E+000                  4.2224779127210903E+000                 -8.8778633277786412E+000                  3.4683486366607301E+000                  6.9999996364643025E-001                  2.8000003634756471E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1771745021969950E+000                  2.0204421829526572E-028                  1.9427205161502804E-028                 -2.7711589673421916E+001                  1.9427188146050923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364643025E-001                  2.9833974118277009E-005                  2.7997020237344644E-001                  3.4416105747802897E-003                  1.0081585888736433E-003                  9.3604466091397800E-003                  5.1039250927574411E+000                  2.6643646472833979E+012                                        1                  9.4243069643557542E-001                  7.4883799425073572E-001                  4.8681106560295611E+000                  1.3659214226985812E+001                 -1.3659214226985812E+001                  6.4542775925463994E-002                  7.4883799425073572E-001                  1.7937211584068368E+001                                        1                  1.7956951772251795E+001                  1.7956951772251795E+001                  1.7956951772251795E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9024729192882614E+001                  2.8116530854888886E+000                  4.2269224426845744E+000                 -8.8795763747054224E+000                  3.4730038148553670E+000                  6.9999996364642514E-001                  2.8000003634756987E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1809308667184082E+000                  2.0124879536189359E-028                  1.9350722673425853E-028                 -2.7713302811150474E+001                  1.9350705724961681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364642514E-001                  2.9833974123435413E-005                  2.7997020237344644E-001                  3.4416105747802719E-003                  1.0081585888736646E-003                  9.3604466091397800E-003                  5.1039250054332514E+000                  2.7014134806516602E+012                                        1                  9.5475041603279676E-001                  7.5703468516286465E-001                  4.8289046695069624E+000                  1.2668873328279084E+001                 -1.2668873328279084E+001                  7.0080503833014549E-002                  7.5703468516286465E-001                  1.7945942772436140E+001                                        1                  1.7967235739727872E+001                  1.7967235739727872E+001                  1.7967235739727872E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9024401127973100E+001                  2.8114667399478814E+000                  4.2319718213580000E+000                 -8.8815984110866371E+000                  3.4781950045812415E+000                  6.9999996364641925E-001                  2.8000003634757575E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1826450999968285E+000                  2.0031392749130882E-028                  1.9260832103559576E-028                 -2.7715324954481570E+001                  1.9260815233826691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364641925E-001                  2.9833974129247007E-005                  2.7997020237344650E-001                  3.4416105747802511E-003                  1.0081585888736884E-003                  9.3604466091397800E-003                  5.1039249173504500E+000                  2.7391402771342607E+012                                        1                  9.7266483717762586E-001                  7.6973696241382150E-001                  4.7931553923271917E+000                  1.1735953226781717E+001                 -1.1735953226781717E+001                  7.6535846170090530E-002                  7.6973696241382150E-001                  1.7955236730351086E+001                                        1                  1.7977759826961599E+001                  1.7977759826961599E+001                  1.7977759826961599E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9023990427915788E+001                  2.8112320267039856E+000                  4.2362719322147226E+000                 -8.8834299172078168E+000                  3.4824860771128932E+000                  6.9999996364641448E-001                  2.8000003634758053E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1839031951967587E+000                  1.9947089823017939E-028                  1.9179772113071866E-028                 -2.7717156557260420E+001                  1.9179755314335921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364641448E-001                  2.9833974134100072E-005                  2.7997020237344644E-001                  3.4416105747802337E-003                  1.0081585888737084E-003                  9.3604466091397800E-003                  5.1039248066446063E+000                  2.7876825862133462E+012                                        1                  1.0021025623265980E+000                  7.9125264101239146E-001                  4.7526816992892034E+000                  1.0633029821295137E+001                 -1.0633029821295137E+001                  8.6127302147177426E-002                  7.9125264101239146E-001                  1.7967528172685174E+001                                        1                  1.7991009366340943E+001                  1.7991009366340943E+001                  1.7991009366340943E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9023785077887130E+001                  2.8111140304538189E+000                  4.2391673312696154E+000                 -8.8846965488729808E+000                  3.4853264630307246E+000                  6.9999996364641115E-001                  2.8000003634758380E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1834313957556777E+000                  1.9888995291188145E-028                  1.9123912341476247E-028                 -2.7718423255652905E+001                  1.9123895591665493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364641115E-001                  2.9833974137339435E-005                  2.7997020237344644E-001                  3.4416105747802224E-003                  1.0081585888737218E-003                  9.3604466091397800E-003                  5.1039247511310748E+000                  2.8125768586286787E+012                                        1                  1.0193682581250036E+000                  8.0401163070235893E-001                  4.7333962753997749E+000                  1.0106566183545510E+001                 -1.0106566183545510E+001                  9.1620911795697188E-002                  8.0401163070235893E-001                  1.7973873182360101E+001                                        1                  1.7997565387256714E+001                  1.7997565387256714E+001                  1.7997565387256714E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9023579727858472E+001                  2.8109955928838342E+000                  4.2430587311893957E+000                 -8.8864450630766090E+000                  3.4890758091081837E+000                  6.9999996364640693E-001                  2.8000003634758808E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1819953320505219E+000                  1.9809076937806011E-028                  1.9047068259501318E-028                 -2.7720171861810140E+001                  1.9047051576994976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364640693E-001                  2.9833974141651059E-005                  2.7997020237344644E-001                  3.4416105747802073E-003                  1.0081585888737394E-003                  9.3604466091397800E-003                  5.1039246956777991E+000                  2.8378917803166304E+012                                        1                  1.0379297176104869E+000                  8.1769176901370288E-001                  4.7127650989464547E+000                  9.5984071366698185E+000                 -9.5984071366698185E+000                  9.7583381556104090E-002                  8.1769176901370288E-001                  1.7980277725818215E+001                                        1                  1.8003976713104137E+001                  1.8003976713104137E+001                  1.8003976713104137E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9023239409019492E+001                  2.8107983039190749E+000                  4.2480261514975473E+000                 -8.8887932812232577E+000                  3.4937159177206354E+000                  6.9999996364640149E-001                  2.8000003634759357E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1794635058694767E+000                  1.9702253263778427E-028                  1.8944353841392773E-028                 -2.7722520203157700E+001                  1.8944337248849569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364640149E-001                  2.9833974147053175E-005                  2.7997020237344650E-001                  3.4416105747801886E-003                  1.0081585888737615E-003                  9.3604466091397800E-003                  5.1039246040805182E+000                  2.8809364963507754E+012                                        1                  1.0705384070535100E+000                  8.4160951990282185E-001                  4.6762923647501422E+000                  8.7904835809606183E+000                 -8.7904835809606183E+000                  1.0856262244975497E-001                  8.4160951990282185E-001                  1.7990897367824754E+001                                        1                  1.8014194670685015E+001                  1.8014194670685015E+001                  1.8014194670685015E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9022899090180513E+001                  2.8105996738973551E+000                  4.2523724776375156E+000                 -8.8909538502465857E+000                  3.4976500386472833E+000                  6.9999996364639683E-001                  2.8000003634759818E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1765744175180264E+000                  1.9604474945345852E-028                  1.8850336825287894E-028                 -2.7724680885242961E+001                  1.8850320315090144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364639683E-001                  2.9833974151701268E-005                  2.7997020237344650E-001                  3.4416105747801721E-003                  1.0081585888737808E-003                  9.3604466091397800E-003                  5.1039245130156150E+000                  2.9255135685489814E+012                                        1                  1.1046861458578185E+000                  8.6651271161346144E-001                  4.6381585308311566E+000                  8.0224888842604418E+000                 -8.0224888842604418E+000                  1.2103264615968530E-001                  8.6651271161346144E-001                  1.8001417926495368E+001                                        1                  1.8023755887627775E+001                  1.8023755887627775E+001                  1.8023755887627775E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9022657660265807E+001                  2.8104578918694032E+000                  4.2560333683018801E+000                 -8.8928331269774308E+000                  3.5008927405552321E+000                  6.9999996364639294E-001                  2.8000003634760207E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1736194549124073E+000                  1.9519821436329703E-028                  1.8768939737998096E-028                 -2.7726560260087361E+001                  1.8768923299092544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364639294E-001                  2.9833974155583633E-005                  2.7997020237344650E-001                  3.4416105747801587E-003                  1.0081585888737966E-003                  9.3604466091397800E-003                  5.1039244488404085E+000                  2.9581036365938901E+012                                        1                  1.1289615857607089E+000                  8.8402307672308456E-001                  4.6091632965206468E+000                  7.5041177753648602E+000                 -7.5041177753648602E+000                  1.3077159823693738E-001                  8.8402307672308456E-001                  1.8008708871254900E+001                                        1                  1.8030010693550143E+001                  1.8030010693550143E+001                  1.8030010693550143E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9022416230351102E+001                  2.8103153550910118E+000                  4.2598337800974395E+000                 -8.8948438613986642E+000                  3.5041907989801526E+000                  6.9999996364638883E-001                  2.8000003634760601E-001                  2.0000000006005214E-002                  0.0000000000000000E+000                  2.1704343125818051E+000                  1.9429651070319019E-028                  1.8682238014248826E-028                 -2.7728571099250505E+001                  1.8682221651281580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364638883E-001                  2.9833974159587711E-005                  2.7997020237344644E-001                  3.4416105747801444E-003                  1.0081585888738131E-003                  9.3604466091397800E-003                  5.1039243851003437E+000                  2.9914958451923989E+012                                        1                  1.1523316388906517E+000                  9.0060794986530901E-001                  4.5777639893662894E+000                  7.0093868001600219E+000                 -7.0093868001600219E+000                  1.4118737953237756E-001                  9.0060794986530901E-001                  1.8015750784602449E+001                                        1                  1.8035759278382322E+001                  1.8035759278382322E+001                  1.8035759278382322E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9022163488358192E+001                  2.8101652958000716E+000                  4.2637733043055679E+000                 -8.8969888804191619E+000                  3.5075432073143102E+000                  6.9999996364638473E-001                  2.8000003634761023E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1669516968477542E+000                  1.9333917935082941E-028                  1.8590187507944940E-028                 -2.7730716229741002E+001                  1.8590171225600767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364638473E-001                  2.9833974163722820E-005                  2.7997020237344650E-001                  3.4416105747801301E-003                  1.0081585888738300E-003                  9.3604466091397800E-003                  5.1039243188613250E+000                  3.0273168053808003E+012                                        1                  1.1751306858219630E+000                  9.1642676776415144E-001                  4.5423768400730644E+000                  6.5164357226662908E+000                 -6.5164357226662908E+000                  1.5278171225631140E-001                  9.1642676776415144E-001                  1.8022780707612792E+001                                        1                  1.8041221522602310E+001                  1.8041221522602310E+001                  1.8041221522602310E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9021910746365286E+001                  2.8100143366519368E+000                  4.2688803778672346E+000                 -8.8998415925063981E+000                  3.5118169830121233E+000                  6.9999996364637929E-001                  2.8000003634761561E-001                  2.0000000006005103E-002                  0.0000000000000000E+000                  2.1624111303630222E+000                  1.9207330571129720E-028                  1.8468469662657275E-028                 -2.7733569089649006E+001                  1.8468453486920510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364637929E-001                  2.9833974169092786E-005                  2.7997020237344650E-001                  3.4416105747801110E-003                  1.0081585888738521E-003                  9.3604466091397800E-003                  5.1039242531513249E+000                  3.0639786959143286E+012                                        1                  1.1952293917259564E+000                  9.2984746029777110E-001                  4.5038084744265854E+000                  6.0505850964161425E+000                 -6.0505850964161425E+000                  1.6495445662899183E-001                  9.2984746029777110E-001                  1.8029368755906248E+001                                        1                  1.8046089485822939E+001                  1.8046089485822939E+001                  1.8046089485822939E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9021514289111412E+001                  2.8097756569207157E+000                  4.2751959619699971E+000                 -8.9035002531999670E+000                  3.5169916294192336E+000                  6.9999996364637262E-001                  2.8000003634762227E-001                  2.0000000006005103E-002                  0.0000000000000000E+000                  2.1574668918283484E+000                  1.9046192146592094E-028                  1.8313529854960382E-028                 -2.7737227939216464E+001                  1.8313513814928714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364637262E-001                  2.9833974175785010E-005                  2.7997020237344650E-001                  3.4416105747800876E-003                  1.0081585888738797E-003                  9.3604466091397800E-003                  5.1039241511489939E+000                  3.1231095256660391E+012                                        1                  1.2204790228407640E+000                  9.4547249742759221E-001                  4.4380002292931318E+000                  5.3728628152841331E+000                 -5.3728628152841331E+000                  1.8510780311488600E-001                  9.4547249742759221E-001                  1.8038735064653032E+001                                        1                  1.8052583010470052E+001                  1.8052583010470052E+001                  1.8052583010470052E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9021117831857538E+001                  2.8095345587770075E+000                  4.2828509525023009E+000                 -8.9080671377301694E+000                  3.5231824913370957E+000                  6.9999996364636441E-001                  2.8000003634763054E-001                  2.0000000006004992E-002                  0.0000000000000000E+000                  2.1518042568606690E+000                  1.8846948429146243E-028                  1.8121950575502635E-028                 -2.7741795058392917E+001                  1.8121934703267012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996364636441E-001                  2.9833974184067938E-005                  2.7997020237344650E-001                  3.4416105747800581E-003                  1.0081585888739137E-003                  9.3604466091397800E-003                  5.1039240503012646E+000                  3.1840436908697178E+012                                        1                  1.2368489069941369E+000                  9.5359483375885268E-001                  4.3665705946150748E+000                  4.7594695493513166E+000                 -4.7594695493513166E+000                  2.0626804863662179E-001                  9.5359483375885268E-001                  1.8046826220101870E+001                                        1                  1.8057798172686720E+001                  1.8057798172686720E+001                  1.8057798172686720E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
