                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1990                                     2060                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5802506131293792E+006                  1.6862287398051092E+002                  3.4461138922106607E+003                  1.1317414322906540E+005                  9.4509005035720190E+002                 -3.7848918973706542E+000                  0.0000000000000000E+000                  4.1148301243180059E-024                  1.6181768520341008E-001                  4.6088810327801727E-001                  2.1134171582618811E-007                  3.5317264489471362E-001                  1.9416894425767769E-002                  1.8977708912913648E+001                 -4.2804090012856928E-006                  7.6333949817265978E+000                  1.8435626341882164E-004                  7.9243896398362930E+000                  1.7366212359740922E+000                  9.9083666354051442E-002                  1.3998997947126595E+000                  9.4865330531264017E-002                  5.9903451717311222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8947791198065708E+001                  9.4028503413301814E+002                  1.8941141659856573E+001                  9.3912024620773138E+002                  6.6776164076151952E+007                  7.9039956848989576E+001                  1.6768590750011341E+006                  1.1428372053050455E+005                  4.4617493053391372E+004                  3.1785818586005938E+004                  3.0722986398868134E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8977708912913648E+001                  2.9754731910595265E+000                  3.5373296266263350E+000                 -8.5448963429991203E+000                  2.7907397944957162E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594554647415148E-028                  4.0956042141670461E-028                 -2.7387682018806718E+001                  4.0956006270037963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154067631E+000                  5.5787980994067896E+011                                        0                  3.2805609278027159E-001                 -1.7514320972742636E-002                  9.4931764909347693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8977708912904159E+001                  2.9754731910587227E+000                  3.5373296267215166E+000                 -8.5448963428064673E+000                  2.7907397947858521E+000                  6.9271982842228685E-001                  2.8727366860059844E-001                  2.0006502977114704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594554666311557E-028                  4.0956042159839971E-028                 -2.7387682018614051E+001                  4.0956006288207428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228685E-001                  2.8919896702126135E-005                  2.8724474870389632E-001                  3.2644066802828570E-003                  1.3761125143393821E-003                  9.1761995492813837E-003                  5.0537472154067631E+000                  5.5787980996957080E+011                                        0                  3.2805609294826010E-001                 -1.7514320840844089E-002                  9.4931764948045350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8977708912874917E+001                  2.9754731910562460E+000                  3.5373296271231891E+000                 -8.5448963419934572E+000                  2.7907397960102545E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594554746055762E-028                  4.0956042236516601E-028                 -2.7387682017800977E+001                  4.0956006364884013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154067631E+000                  5.5787981015316064E+011                                        0                  3.2805609398319163E-001                 -1.7514320028360952E-002                  9.4931765186421480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8977708912740706E+001                  2.9754731910448746E+000                  3.5373296288248612E+000                 -8.5448963385491634E+000                  2.7907398011973910E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594555083890051E-028                  4.0956042561355199E-028                 -2.7387682014356415E+001                  4.0956006689722333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828570E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154067631E+000                  5.5787981099571606E+011                                        0                  3.2805609873290004E-001                 -1.7514316299554022E-002                  9.4931766280423868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8977708912182454E+001                  2.9754731909975858E+000                  3.5373296337036115E+000                 -8.5448963286742590E+000                  2.7907398160690833E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594556052472213E-028                  4.0956043492678274E-028                 -2.7387682004480745E+001                  4.0956007621044583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154067631E+000                  5.5787981450040613E+011                                        0                  3.2805611848966088E-001                 -1.7514300789307158E-002                  9.4931770831007267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8977708910755389E+001                  2.9754731908766989E+000                  3.5373296500522375E+000                 -8.5448962955835963E+000                  2.7907398659039195E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594559298177160E-028                  4.0956046613528577E-028                 -2.7387681971387508E+001                  4.0956010741892168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154067631E+000                  5.5787982345941846E+011                                        0                  3.2805616899373952E-001                 -1.7514261140560539E-002                  9.4931782463634429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8977708905529674E+001                  2.9754731904340233E+000                  3.5373296923393380E+000                 -8.5448962099918901E+000                  2.7907399948058402E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594567693459763E-028                  4.0956054685864366E-028                 -2.7387681885789146E+001                  4.0956018814220882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154067631E+000                  5.5787985626610278E+011                                        0                  3.2805635393289712E-001                 -1.7514115952144305E-002                  9.4931825060755159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8977708893547419E+001                  2.9754731894189956E+000                  3.5373297678178939E+000                 -8.5448960572189137E+000                  2.7907402248835305E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594582678237044E-028                  4.0956069094212453E-028                 -2.7387681733004285E+001                  4.0956033222556350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828566E-003                  1.3761125143393819E-003                  9.1761995492813820E-003                  5.0537472154067631E+000                  5.5787993148992407E+011                                        0                  3.2805677798783267E-001                 -1.7513783043259179E-002                  9.4931922733521446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8977708874815072E+001                  2.9754731878321614E+000                  3.5373299019670874E+000                 -8.5448957856940098E+000                  2.7907406338032810E+000                  6.9271982842228674E-001                  2.8727366860059839E-001                  2.0006502977114815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594609310841466E-028                  4.0956094702323120E-028                 -2.7387681461458264E+001                  4.0956058830644578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9271982842228674E-001                  2.8919896702126132E-005                  2.8724474870389627E-001                  3.2644066802828570E-003                  1.3761125143393819E-003                  9.1761995492813803E-003                  5.0537472154067640E+000                  5.5788004909058276E+011                                        0                  3.2805744093185202E-001                 -1.7513262591535683E-002                  9.4932075429724494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
