                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2540                                     2089                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7747480020630788E+006                  7.2337601073705855E+001                  3.2894761591022034E+003                  1.4093053601983134E+005                  1.1574650921254922E+003                 -1.6336641856300453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9155535629577268E-014                  2.4406202391727552E-001                  1.7000579596126786E-096                  7.3051917869984828E-001                  2.0515963113386382E-002                  1.8155664639334674E+001                 -6.8090056705320044E-006                  7.0497756217107543E+000                  1.6794827465325303E-004                  6.8943784009746345E+000                  1.0560694702151208E+000                  8.0805766375746171E-002                  2.8688413843743175E+000                  1.1951795112311858E-001                  6.1492709556834573E+000                  3.8000623720872917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8087022937223253E+001                  1.1501186520370552E+003                  1.8068626330704483E+001                  1.1480975905481962E+003                  9.2531445897563741E+007                  4.7434118851945364E+001                  1.2882704594822417E+006                  1.2718298428904345E+005                  5.2008500496683117E-002                  9.6591597350374039E+004                  4.9598706582480336E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8155664639334674E+001                  3.0635079020434417E+000                  3.5171267435004956E+000                 -8.5712682936123112E+000                  2.7002673566391313E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253652921695919E-028                  2.8128333581050526E-028                 -2.7550855996167240E+001                  2.8128308944655208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578731E-003                  5.1490051037415903E+000                  7.5464240910547900E+011                                        0                  2.3359940878668276E-001                 -8.3233005021656953E-002                  7.3729643371651110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8155664639325593E+001                  3.0635079020429972E+000                  3.5171267435344538E+000                 -8.5712682935020883E+000                  2.7002673567844977E+000                  5.9177696197880303E-001                  3.8825898594387392E-001                  1.9964052077322991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253652929120900E-028                  2.8128333588189884E-028                 -2.7550855996057010E+001                  2.8128308951794565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735701E-005                  3.8824472393722120E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578731E-003                  5.1490051037415903E+000                  7.5464240911927295E+011                                        0                  2.3359940883117844E-001                 -8.3233004994383158E-002                  7.3729643381687349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8155664639297619E+001                  3.0635079020416272E+000                  3.5171267436777596E+000                 -8.5712682930369333E+000                  2.7002673573979679E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253652960455709E-028                  2.8128333618319316E-028                 -2.7550855995591817E+001                  2.8128308981923962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511217E-003                  5.3587302378026438E-003                  6.7306146009578740E-003                  5.1490051037415903E+000                  7.5464240920788989E+011                                        0                  2.3359940910507934E-001                 -8.3233004826632956E-002                  7.3729643443434933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8155664639169220E+001                  3.0635079020353349E+000                  3.5171267442848735E+000                 -8.5712682910663158E+000                  2.7002673599969187E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253653093204367E-028                  2.8128333745961445E-028                 -2.7550855993621056E+001                  2.8128309109565993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511217E-003                  5.3587302378026438E-003                  6.7306146009578740E-003                  5.1490051037415903E+000                  7.5464240961457581E+011                                        0                  2.3359941036212717E-001                 -8.3233004056752602E-002                  7.3729643726821648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8155664638635148E+001                  3.0635079020091642E+000                  3.5171267460254874E+000                 -8.5712682854164992E+000                  2.7002673674481921E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253653473798886E-028                  2.8128334111915387E-028                 -2.7550855987970817E+001                  2.8128309475519602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735703E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578731E-003                  5.1490051037415911E+000                  7.5464241130623059E+011                                        0                  2.3359941559091546E-001                 -8.3233000854379235E-002                  7.3729644905589853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8155664637269901E+001                  3.0635079019422657E+000                  3.5171267518582616E+000                 -8.5712682664840347E+000                  2.7002673924173091E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253654749166160E-028                  2.8128335338222277E-028                 -2.7550855969036945E+001                  2.8128310701825425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578731E-003                  5.1490051037415911E+000                  7.5464241563060352E+011                                        0                  2.3359942895722574E-001                 -8.3232992668176631E-002                  7.3729647918865848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8155664632270543E+001                  3.0635079016972897E+000                  3.5171267687847974E+000                 -8.5712682115426055E+000                  2.7002674648769189E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253658450243248E-028                  2.8128338896927621E-028                 -2.7550855914091425E+001                  2.8128314260527634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735703E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578722E-003                  5.1490051037415938E+000                  7.5464243146585083E+011                                        0                  2.3359947790285010E-001                 -8.3232962691400819E-002                  7.3729658953076560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8155664618800003E+001                  3.0635079010372177E+000                  3.5171268119783847E+000                 -8.5712680713417146E+000                  2.7002676497811708E+000                  5.9177696197880303E-001                  3.8825898594387387E-001                  1.9964052077323102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253667894744924E-028                  2.8128347978121491E-028                 -2.7550855773880098E+001                  2.8128323341713559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735701E-005                  3.8824472393722115E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578731E-003                  5.1490051037415991E+000                  7.5464247413322461E+011                                        0                  2.3359960978468883E-001                 -8.3232881920253826E-002                  7.3729688684276007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8155664585138584E+001                  3.0635078993877669E+000                  3.5171268937746132E+000                 -8.5712678058420408E+000                  2.7002679999361519E+000                  5.9177696197880303E-001                  3.8825898594387392E-001                  1.9964052077322991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253685779889942E-028                  2.8128365175266976E-028                 -2.7550855508360662E+001                  2.8128340538843995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9177696197880303E-001                  1.4262006652735700E-005                  3.8824472393722120E-001                  1.6849230053511215E-003                  5.3587302378026438E-003                  6.7306146009578731E-003                  5.1490051037416125E+000                  7.5464258075444775E+011                                        0                  2.3359993934368467E-001                 -8.3232680081339605E-002                  7.3729762979459912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
