                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2220                                     2057                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7490886631193589E+006                  3.6449100495555894E+002                  3.3491959505639761E+003                  1.0955571538830317E+005                  9.8445357655210910E+002                 -3.4728577233514093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9025111750070584E-003                  2.6108261300501973E-001                  0.0000000000000000E+000                  7.0858737086300971E-001                  1.9654214327177930E-002                  1.8282590591536962E+001                 -4.2366731385817365E-006                  7.1302481553499506E+000                  1.6988431239743027E-004                  7.0835965351189616E+000                  1.0146814194934806E+000                  9.5897139940343767E-002                  2.7754221186504724E+000                  9.6313517102688734E-002                  6.1315690881147802E+000                  3.8000623709794414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8242830214443533E+001                  9.7923750343705456E+002                  1.8232678448116200E+001                  9.7783109743103955E+002                  7.2328184847855419E+007                  7.2748614550424392E+001                  1.6687938668226635E+006                  1.0383833631380294E+005                  2.6986631864007533E+004                  3.4549385402156992E+002                  2.0447943611860544E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8282590591536962E+001                  2.9931952411215570E+000                  3.5249405578629731E+000                 -8.5068933158297799E+000                  2.7812624486402648E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105473679325871E-028                  3.4716580882133515E-028                 -2.7459463053574506E+001                  3.4716550475376285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067973E-003                  4.6547666625541932E-003                  7.2100415836697414E-003                  5.0396350391021567E+000                  5.6326195510526672E+011                                        0                  2.6343905879597118E-001                 -6.1050002799834302E-002                  8.1185805617114992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8282590591527821E+001                  2.9931952411209291E+000                  3.5249405579245559E+000                 -8.5068933156595978E+000                  2.7812624488740303E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105473693475196E-028                  3.4716580895738549E-028                 -2.7459463053404310E+001                  3.4716550488981305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067973E-003                  4.6547666625541932E-003                  7.2100415836697405E-003                  5.0396350391021567E+000                  5.6326195512412231E+011                                        0                  2.6343905888674529E-001                 -6.1050002738480935E-002                  8.1185805637728525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8282590591499648E+001                  2.9931952411189959E+000                  3.5249405581844395E+000                 -8.5068933149414168E+000                  2.7812624498605376E+000                  6.1047018891129612E-001                  3.6954646858376189E-001                  1.9983342504942048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105473753186667E-028                  3.4716580953153056E-028                 -2.7459463052686072E+001                  3.4716550546395777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129612E-001                  1.6453469016507072E-005                  3.6953001511474537E-001                  1.9287500255067969E-003                  4.6547666625541924E-003                  7.2100415836697396E-003                  5.0396350391021567E+000                  5.6326195524450049E+011                                        0                  2.6343905944584556E-001                 -6.1050002360722000E-002                  8.1185805764659413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8282590591370354E+001                  2.9931952411101164E+000                  3.5249405592854339E+000                 -8.5068933118988586E+000                  2.7812624540398514E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105474006152922E-028                  3.4716581196388296E-028                 -2.7459463049643269E+001                  3.4716550789630783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067973E-003                  4.6547666625541941E-003                  7.2100415836697422E-003                  5.0396350391021567E+000                  5.6326195579694189E+011                                        0                  2.6343906201178219E-001                 -6.1050000627035306E-002                  8.1185806347196088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8282590590832548E+001                  2.9931952410731850E+000                  3.5249405624420209E+000                 -8.5068933031757439E+000                  2.7812624660220848E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105474731415327E-028                  3.4716581893751557E-028                 -2.7459463040919456E+001                  3.4716551486993430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067971E-003                  4.6547666625541932E-003                  7.2100415836697414E-003                  5.0396350391021567E+000                  5.6326195809487524E+011                                        0                  2.6343907268500194E-001                 -6.1049993415630166E-002                  8.1185808770303203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8282590589457755E+001                  2.9931952409787765E+000                  3.5249405730196988E+000                 -8.5068932739447138E+000                  2.7812625061743721E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105477161759543E-028                  3.4716584230606139E-028                 -2.7459463011686076E+001                  3.4716553823845976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067973E-003                  4.6547666625541932E-003                  7.2100415836697414E-003                  5.0396350391021576E+000                  5.6326196396906409E+011                                        0                  2.6343909996888160E-001                 -6.1049974981160604E-002                  8.1185814964476155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8282590584423446E+001                  2.9931952406330691E+000                  3.5249406057459538E+000                 -8.5068931835069463E+000                  2.7812626304013954E+000                  6.1047018891129612E-001                  3.6954646858376189E-001                  1.9983342504942048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105484680992838E-028                  3.4716591460592185E-028                 -2.7459462921241037E+001                  3.4716561053825691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129612E-001                  1.6453469016507072E-005                  3.6953001511474537E-001                  1.9287500255067971E-003                  4.6547666625541924E-003                  7.2100415836697396E-003                  5.0396350391021585E+000                  5.6326198547955054E+011                                        0                  2.6343919987876763E-001                 -6.1049907476602383E-002                  8.1185837646703352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8282590569628653E+001                  2.9931952396171027E+000                  3.5249406545810995E+000                 -8.5068930485530583E+000                  2.7812628157766719E+000                  6.1047018891129623E-001                  3.6954646858376189E-001                  1.9983342504941826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105495901416029E-028                  3.4716602249392041E-028                 -2.7459462786276305E+001                  3.4716571842616104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129623E-001                  1.6453469016507076E-005                  3.6953001511474537E-001                  1.9287500255067975E-003                  4.6547666625541932E-003                  7.2100415836697405E-003                  5.0396350391021629E+000                  5.6326204869446716E+011                                        0                  2.6343949349363832E-001                 -6.1049709094312676E-002                  8.1185904305162360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8282590554833863E+001                  2.9931952386011367E+000                  3.5249407360102789E+000                 -8.5068928235272949E+000                  2.7812631248765576E+000                  6.1047018891129612E-001                  3.6954646858376189E-001                  1.9983342504942048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6105514610660988E-028                  3.4716620238936275E-028                 -2.7459462561232456E+001                  3.4716589832144567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1047018891129612E-001                  1.6453469016507072E-005                  3.6953001511474537E-001                  1.9287500255067969E-003                  4.6547666625541924E-003                  7.2100415836697396E-003                  5.0396350391021674E+000                  5.6326211190943762E+011                                        0                  2.6343978710900856E-001                 -6.1049510711508603E-002                  8.1185970963739906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
