                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2240                                     2048                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7544456631406173E+006                  1.9594817525957282E+002                  3.3408706858794417E+003                  1.1076940316838028E+005                  9.9483123529098555E+002                 -3.3976088226222911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1998129680338074E-003                  2.5024651913861495E-001                  4.0271788551105594E-024                  7.2286334154154486E-001                  1.9873476754308745E-002                  1.8259644627754163E+001                 -4.3357745803626688E-006                  7.1147900117809453E+000                  1.6951203336819487E-004                  7.0624658416369117E+000                  9.7346577574680271E-001                  9.5733524824144475E-002                  2.8295008213539572E+000                  9.7199726078381496E-002                  6.1359592380149017E+000                  3.8000623710689503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218234791299849E+001                  9.8949523086721001E+002                  1.8207669379949174E+001                  9.8806366804976847E+002                  7.3521021064645678E+007                  7.1022335998795683E+001                  1.6484375744083161E+006                  9.7537060868846602E+004                  2.7909757901395144E+004                  7.1521313660865147E+001                  2.2014726925819791E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8259644627754163E+001                  2.9977494126066984E+000                  3.5238596659273123E+000                 -8.5098855069293950E+000                  2.7759327290490248E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516326016029539E-028                  3.4150096346132019E-028                 -2.7466608066725215E+001                  3.4150066435534168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157156581E+000                  5.7283117560498926E+011                                        0                  2.5844017692640292E-001                 -6.4272056596706206E-002                  8.0083786754832231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8259644627745036E+001                  2.9977494126060860E+000                  3.5238596659858130E+000                 -8.5098855067634709E+000                  2.7759327292753859E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516326029599704E-028                  3.4150096359180175E-028                 -2.7466608066559278E+001                  3.4150066448582311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157156581E+000                  5.7283117562318958E+011                                        0                  2.5844017701114008E-001                 -6.4272056540345679E-002                  8.0083786774048138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8259644627716895E+001                  2.9977494126042004E+000                  3.5238596662326915E+000                 -8.5098855060632594E+000                  2.7759327302306458E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516326086867244E-028                  3.4150096414244765E-028                 -2.7466608065859010E+001                  3.4150066503646861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157156581E+000                  5.7283117573947241E+011                                        0                  2.5844017753303861E-001                 -6.4272056193353633E-002                  8.0083786892366171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8259644627587765E+001                  2.9977494125955477E+000                  3.5238596672785842E+000                 -8.5098855030968235E+000                  2.7759327342775935E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516326329479813E-028                  3.4150096647524598E-028                 -2.7466608062892337E+001                  3.4150066736926491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157156581E+000                  5.7283117627313879E+011                                        0                  2.5844017992823942E-001                 -6.4272054600869100E-002                  8.0083787435374787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8259644627050633E+001                  2.9977494125595592E+000                  3.5238596702771918E+000                 -8.5098854945919591E+000                  2.7759327458803127E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516327025057977E-028                  3.4150097316345503E-028                 -2.7466608054386793E+001                  3.4150067405746805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157156581E+000                  5.7283117849298022E+011                                        0                  2.5844018989126405E-001                 -6.4272047976798863E-002                  8.0083789694063068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8259644625677566E+001                  2.9977494124675577E+000                  3.5238596803254882E+000                 -8.5098854660922800E+000                  2.7759327847608652E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516329355930248E-028                  3.4150099557554591E-028                 -2.7466608025884831E+001                  3.4150069646953929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157156590E+000                  5.7283118416752698E+011                                        0                  2.5844021535966727E-001                 -6.4272031043740740E-002                  8.0083795467929908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8259644620649578E+001                  2.9977494121306631E+000                  3.5238596998161262E+000                 -8.5098854108115951E+000                  2.7759328601772877E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516333877112074E-028                  3.4150103904817166E-028                 -2.7466607970599721E+001                  3.4150073994212692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752503E-003                  5.0444198157156599E+000                  5.7283120494696277E+011                                        0                  2.5844030862153239E-001                 -6.4271969037151766E-002                  8.0083816611052883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8259644613261464E+001                  2.9977494116356316E+000                  3.5238597462071981E+000                 -8.5098852792341635E+000                  2.7759330396812389E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516344638296185E-028                  3.4150114252043792E-028                 -2.7466607839011754E+001                  3.4150084341430256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752485E-003                  5.0444198157156626E+000                  5.7283123548021338E+011                                        0                  2.5844044566034424E-001                 -6.4271877924742815E-002                  8.0083847678721587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8259644591097132E+001                  2.9977494101505364E+000                  3.5238598351588597E+000                 -8.5098850269441009E+000                  2.7759333838670730E+000                  6.0755861529699973E-001                  3.7246105935570273E-001                  1.9980325347297545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516365272085384E-028                  3.4150134092099569E-028                 -2.7466607586701492E+001                  3.4150104181468652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0755861529699973E-001                  1.6110912619456202E-005                  3.7244494844308329E-001                  1.8908486343437549E-003                  4.7643234801672731E-003                  7.1353689995752494E-003                  5.0444198157156688E+000                  5.7283132708003882E+011                                        0                  2.5844085677745449E-001                 -6.4271604586821407E-002                  8.0083940881888660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
