                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2230                                     2045                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7521769181426857E+006                  2.7040308985320792E+002                  3.3450472358190596E+003                  1.1013704921552756E+005                  9.8951195378884222E+002                 -3.4364959940658548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7209951854153185E-003                  2.5469285933822888E-001                  0.0000000000000000E+000                  7.1704049236861467E-001                  1.9751774819280622E-002                  1.8269427310371434E+001                 -4.2861188259096858E-006                  7.1213743401139240E+000                  1.6966979717263856E-004                  7.0712695197087863E+000                  9.9037695710670404E-001                  9.5817162839928957E-002                  2.8074461639947805E+000                  9.6695358666415543E-002                  6.1332937898611988E+000                  3.8000623710323156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8228749550848573E+001                  9.8422376448323496E+002                  1.8218407868036479E+001                  9.8280383934884924E+002                  7.2912614628205717E+007                  7.1891066233060414E+001                  1.6587903380832302E+006                  1.0151597933604357E+005                  2.7378610107699664E+004                  1.4968228297738636E+002                  2.1127385752265095E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8269427239175901E+001                  2.9954210402339738E+000                  3.5244025872529874E+000                 -8.5083025513143689E+000                  2.7786581573178664E+000                  6.0894602884186189E-001                  3.7107220808484764E-001                  1.9981763073290471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5809014374303852E-028                  3.4431525670492535E-028                 -2.7463043733159509E+001                  3.4431495513402850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0894602884186189E-001                  1.6274144816373662E-005                  3.7105593394003128E-001                  1.9089092820328527E-003                  4.7121178227447838E-003                  7.1709517353016243E-003                  5.0419334367123749E+000                  5.6791018352496631E+011                                        0                  2.6093704221260905E-001                 -6.2670511355305880E-002                  8.0633792176871011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8269427175242736E+001                  2.9954210358965860E+000                  3.5244028637857983E+000                 -8.5083017771505691E+000                  2.7786592170815920E+000                  6.0894602884186189E-001                  3.7107220808484770E-001                  1.9981763073290360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5809078211843581E-028                  3.4431587052352003E-028                 -2.7463042958933606E+001                  3.4431556895208566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0894602884186189E-001                  1.6274144816373662E-005                  3.7105593394003134E-001                  1.9089092820328529E-003                  4.7121178227447838E-003                  7.1709517353016243E-003                  5.0419334367123927E+000                  5.6791045220485815E+011                                        0                  2.6093826934628744E-001                 -6.2669688750316144E-002                  8.0634070583762352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8269427067421447E+001                  2.9954210285817302E+000                  3.5244033161043826E+000                 -8.5083005108818313E+000                  2.7786609504996687E+000                  6.0894602884186189E-001                  3.7107220808484764E-001                  1.9981763073290471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5809182628597330E-028                  3.4431687452438402E-028                 -2.7463041692563284E+001                  3.4431657295207009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0894602884186189E-001                  1.6274144816373662E-005                  3.7105593394003128E-001                  1.9089092820328527E-003                  4.7121178227447838E-003                  7.1709517353016252E-003                  5.0419334367124238E+000                  5.6791090532728540E+011                                        0                  2.6094033888862611E-001                 -6.2668301432573292E-002                  8.0634540112905650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8269426894309159E+001                  2.9954210168374069E+000                  3.5244040221527086E+000                 -8.5082985343296276E+000                  2.7786636562500289E+000                  6.0894602884186200E-001                  3.7107220808484764E-001                  1.9981763073290360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5809345616065149E-028                  3.4431844170161029E-028                 -2.7463039715852521E+001                  3.4431814012792403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0894602884186200E-001                  1.6274144816373662E-005                  3.7105593394003128E-001                  1.9089092820328525E-003                  4.7121178227447838E-003                  7.1709517353016243E-003                  5.0419334367124735E+000                  5.6791163284283276E+011                                        0                  2.6094366168983923E-001                 -6.2666073974823766E-002                  8.0635293976519673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8269426628900611E+001                  2.9954209988315830E+000                  3.5244051705082051E+000                 -8.5082953196445708E+000                  2.7786680569419531E+000                  6.0894602884186189E-001                  3.7107220808484770E-001                  1.9981763073290360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5809610702162205E-028                  3.4432099059018347E-028                 -2.7463036500909574E+001                  3.4432068901426459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0894602884186189E-001                  1.6274144816373662E-005                  3.7105593394003134E-001                  1.9089092820328527E-003                  4.7121178227447838E-003                  7.1709517353016252E-003                  5.0419334367125490E+000                  5.6791274825305115E+011                                        0                  2.6094875619491836E-001                 -6.2662658801531823E-002                  8.0636449798218890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8269426181083496E+001                  2.9954209684510293E+000                  3.5244073474913682E+000                 -8.5082892257224589E+000                  2.7786763992217529E+000                  6.0894602884186189E-001                  3.7107220808484764E-001                  1.9981763073290471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5810113218369440E-028                  3.4432582244606994E-028                 -2.7463030406498596E+001                  3.4432552086591909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0894602884186189E-001                  1.6274144816373662E-005                  3.7105593394003128E-001                  1.9089092820328527E-003                  4.7121178227447838E-003                  7.1709517353016243E-003                  5.0419334367126760E+000                  5.6791463029564502E+011                                        0                  2.6095735238440609E-001                 -6.2656896092990688E-002                  8.0638400074226946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8269425276837367E+001                  2.9954209071065212E+000                  3.5244117953445850E+000                 -8.5082767762326537E+000                  2.7786934423811633E+000                  6.0894602884186200E-001                  3.7107220808484764E-001                  1.9981763073290360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5811139848487635E-028                  3.4433569382675059E-028                 -2.7463017956010052E+001                  3.4433539223795393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0894602884186200E-001                  1.6274144816373666E-005                  3.7105593394003128E-001                  1.9089092820328529E-003                  4.7121178227447847E-003                  7.1709517353016261E-003                  5.0419334367129345E+000                  5.6791843072570288E+011                                        0                  2.6097471147074086E-001                 -6.2645258404754600E-002                  8.0642338472234654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8269423418758137E+001                  2.9954207810570317E+000                  3.5244215399111014E+000                 -8.5082495066264254E+000                  2.7787307759639468E+000                  6.0894602884186189E-001                  3.7107220808484764E-001                  1.9981763073290471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5813388702046354E-028                  3.4435731728117658E-028                 -2.7462990684216123E+001                  3.4435701567344064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0894602884186189E-001                  1.6274144816373662E-005                  3.7105593394003128E-001                  1.9089092820328527E-003                  4.7121178227447838E-003                  7.1709517353016243E-003                  5.0419334367134638E+000                  5.6792624064196118E+011                                        0                  2.6101038756748773E-001                 -6.2621338595533371E-002                  8.0650432719321996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8269419225503391E+001                  2.9954204966099680E+000                  3.5244448784379347E+000                 -8.5081842241697530E+000                  2.7788201616551187E+000                  6.0894602884186189E-001                  3.7107220808484764E-001                  1.9981763073290471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5818772950353905E-028                  3.4440908857034969E-028                 -2.7462925396521893E+001                  3.4440878691726958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0894602884186189E-001                  1.6274144816373662E-005                  3.7105593394003128E-001                  1.9089092820328527E-003                  4.7121178227447838E-003                  7.1709517353016243E-003                  5.0419334367146575E+000                  5.6794386911406995E+011                                        0                  2.6109093086781104E-001                 -6.2567324995412510E-002                  8.0668707236112291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8269408928311314E+001                  2.9954197982083861E+000                  3.5245025957653766E+000                 -8.5080229537298013E+000                  2.7790410388332134E+000                  6.0894602884186189E-001                  3.7107220808484764E-001                  1.9981763073290471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5832077392027349E-028                  3.4453701508075922E-028                 -2.7462764113141656E+001                  3.4453671331563370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0894602884186189E-001                  1.6274144816373662E-005                  3.7105593394003128E-001                  1.9089092820328527E-003                  4.7121178227447838E-003                  7.1709517353016243E-003                  5.0419334367175832E+000                  5.6798717811466394E+011                                        0                  2.6128889894646429E-001                 -6.2434495472224627E-002                  8.0713628811307125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
