                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2160                                     2014                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7075072168451101E+006                  9.7277810715626322E+002                  3.3736233155875457E+003                  1.0733158330905232E+005                  9.6034974510517247E+002                 -3.6430503681082569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9034857858557676E-002                  3.4450600359409195E-001                  1.0547530200091953E-013                  5.9230754360701132E-001                  1.9438778303628015E-002                  1.8453371298834096E+001                 -4.0383927460478759E-006                  7.2470560428045854E+000                  1.7282990322189847E-004                  7.2600638009019605E+000                  1.3320359011251703E+000                  9.6621265697552222E-002                  2.3348726258611046E+000                  9.5713495950992294E-002                  6.0983293817286999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8417697958060383E+001                  9.5542123492220401E+002                  1.8408926333030085E+001                  9.5413258848917178E+002                  6.9364913582316548E+007                  7.7548610046708575E+001                  1.7192862277731576E+006                  1.0643984513312037E+005                  2.7631571800165384E+004                  7.7312184991469776E+003                  1.9663760087886540E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8453371298834096E+001                  2.9824294254431298E+000                  3.5280965898968981E+000                 -8.5035172020472078E+000                  2.7936905433061368E+000                  6.2424837637333430E-001                  3.5575396975111351E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048319904463619E-028                  3.6584690374771575E-028                 -2.7436700616155999E+001                  3.6584658331817752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158135E-003                  5.0307275359319030E+000                  5.4224153591353479E+011                                        0                  2.7856365876252376E-001                 -5.0981926870628025E-002                  8.4529628344838215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8453371298824866E+001                  2.9824294254424508E+000                  3.5280965899680874E+000                 -8.5035172018650194E+000                  2.7936905435616968E+000                  6.2424837637333430E-001                  3.5575396975111356E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048319920426346E-028                  3.6584690390120255E-028                 -2.7436700615973795E+001                  3.6584658347166419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797774E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158126E-003                  5.0307275359319030E+000                  5.4224153593455347E+011                                        0                  2.7856365887277346E-001                 -5.0981926792850296E-002                  8.4529628369964105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8453371298796434E+001                  2.9824294254403649E+000                  3.5280965902685124E+000                 -8.5035172010961766E+000                  2.7936905446401727E+000                  6.2424837637333441E-001                  3.5575396975111351E-001                  1.9997653875552079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048319987789691E-028                  3.6584690454892292E-028                 -2.7436700615204892E+001                  3.6584658411938376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333441E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158135E-003                  5.0307275359319030E+000                  5.4224153606851190E+011                                        0                  2.7856365955189211E-001                 -5.0981926313880543E-002                  8.4529628524702494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8453371298665928E+001                  2.9824294254307864E+000                  3.5280965915412548E+000                 -8.5035171978389865E+000                  2.7936905492091175E+000                  6.2424837637333430E-001                  3.5575396975111351E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048320273173594E-028                  3.6584690729298145E-028                 -2.7436700611947437E+001                  3.6584658686344008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158135E-003                  5.0307275359319030E+000                  5.4224153668328662E+011                                        0                  2.7856366266863114E-001                 -5.0981924115706789E-002                  8.4529629234855896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8453371298123098E+001                  2.9824294253909418E+000                  3.5280965951902492E+000                 -8.5035171885005170E+000                  2.7936905623084320E+000                  6.2424837637333430E-001                  3.5575396975111351E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048321091378382E-028                  3.6584691516028514E-028                 -2.7436700602608212E+001                  3.6584659473073687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158143E-003                  5.0307275359319030E+000                  5.4224153924048425E+011                                        0                  2.7856367563294959E-001                 -5.0981914972228481E-002                  8.4529632188795123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8453371296735465E+001                  2.9824294252890904E+000                  3.5280966074179778E+000                 -8.5035171572074386E+000                  2.7936906062040441E+000                  6.2424837637333430E-001                  3.5575396975111351E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048323833170863E-028                  3.6584694152350676E-028                 -2.7436700571312603E+001                  3.6584662109393540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797768E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158143E-003                  5.0307275359319039E+000                  5.4224154577743860E+011                                        0                  2.7856370877354686E-001                 -5.0981891598816609E-002                  8.4529639739929574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8453371291654129E+001                  2.9824294249161256E+000                  3.5280966311360538E+000                 -8.5035170965084195E+000                  2.7936906913481492E+000                  6.2424837637333441E-001                  3.5575396975111356E-001                  1.9997653875551968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048329151412076E-028                  3.6584699266011636E-028                 -2.7436700510608677E+001                  3.6584667223050020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333441E-001                  1.8075633135844925E-005                  3.5573589411797774E-001                  2.1079010197146615E-003                  4.1365678856105032E-003                  7.5634007370158135E-003                  5.0307275359319048E+000                  5.4224156971488013E+011                                        0                  2.7856383012993985E-001                 -5.0981806008522146E-002                  8.4529667391164720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8453371284187632E+001                  2.9824294243680911E+000                  3.5280966593626082E+000                 -8.5035170242714173E+000                  2.7936907926769101E+000                  6.2424837637333441E-001                  3.5575396975111356E-001                  1.9997653875551968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048335480572938E-028                  3.6584705351704544E-028                 -2.7436700438365836E+001                  3.6584673308737579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333441E-001                  1.8075633135844925E-005                  3.5573589411797774E-001                  2.1079010197146615E-003                  4.1365678856105032E-003                  7.5634007370158135E-003                  5.0307275359319066E+000                  5.4224160488849695E+011                                        0                  2.7856400845078738E-001                 -5.0981680242273397E-002                  8.4529708021834327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8453371276721136E+001                  2.9824294238200539E+000                  3.5280967017024567E+000                 -8.5035169159159718E+000                  2.7936909446700104E+000                  6.2424837637333430E-001                  3.5575396975111356E-001                  1.9997653875552190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048344974311005E-028                  3.6584714480240796E-028                 -2.7436700330001635E+001                  3.6584682437265854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424837637333430E-001                  1.8075633135844922E-005                  3.5573589411797774E-001                  2.1079010197146610E-003                  4.1365678856105023E-003                  7.5634007370158126E-003                  5.0307275359319084E+000                  5.4224164006212561E+011                                        0                  2.7856418677180939E-001                 -5.0981554475844681E-002                  8.4529748652545333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
