                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2070                                     1968                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6267018306948263E+006                  7.8278930837735538E+002                  3.4007064536562511E+003                  1.0997944255979457E+005                  9.5670116391809495E+002                 -3.7598531921718030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2224790186760466E-001                  4.3853820753389128E-001                  0.0000000000000000E+000                  4.1508882296958727E-001                  1.9420158429306698E-002                  1.8780195005307032E+001                 -4.1665670714178775E-006                  7.4812799883820791E+000                  1.7935507280292603E-004                  7.6623151436689731E+000                  1.6901184613328686E+000                  9.7667454259528580E-002                  1.6641645161776335E+000                  9.6127482899048905E-002                  6.0330880934416058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746947405671737E+001                  9.5177656104022628E+002                  1.8739252261421814E+001                  9.5055139969385812E+002                  6.8367228753400996E+007                  7.8684994268586649E+001                  1.7076095830451634E+006                  1.1018353411016193E+005                  3.6019057502340023E+004                  2.7417240868316741E+004                  2.4949587679972692E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8780195005307032E+001                  2.9807763023235481E+000                  3.5315691457865777E+000                 -8.5259705432348234E+000                  2.7918605061638471E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0956701568578176E-028                  3.9381193425115503E-028                 -2.7404711126946278E+001                  3.9381158932825144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927340E+000                  5.5447945913904907E+011                                        0                  2.9761072536029848E-001                 -3.7630502802714794E-002                  8.8775096962591749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8780195005297639E+001                  2.9807763023228135E+000                  3.5315691458668983E+000                 -8.5259705430475332E+000                  2.7918605064337334E+000                  6.6462939909163954E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0956701586242321E-028                  3.9381193442100151E-028                 -2.7404711126758972E+001                  3.9381158949809756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163954E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927340E+000                  5.5447945916328540E+011                                        0                  2.9761072549217726E-001                 -3.7630502705415014E-002                  8.8775096992773372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8780195005268702E+001                  2.9807763023205500E+000                  3.5315691462058609E+000                 -8.5259705422571539E+000                  2.7918605075726761E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0956701660785983E-028                  3.9381193513776289E-028                 -2.7404711125968532E+001                  3.9381159021485845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702295E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927340E+000                  5.5447945931759705E+011                                        0                  2.9761072630458724E-001                 -3.7630502106142216E-002                  8.8775097178668538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8780195005135891E+001                  2.9807763023101677E+000                  3.5315691476418665E+000                 -8.5259705389087248E+000                  2.7918605123977862E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0956701976588909E-028                  3.9381193817431021E-028                 -2.7404711122619837E+001                  3.9381159325140304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927340E+000                  5.5447946002581604E+011                                        0                  2.9761073003307514E-001                 -3.7630499355831182E-002                  8.8775098031818511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8780195004583440E+001                  2.9807763022669769E+000                  3.5315691517589376E+000                 -8.5259705293086672E+000                  2.7918605262315350E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0956702882006411E-028                  3.9381194688019233E-028                 -2.7404711113019019E+001                  3.9381160195727772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927340E+000                  5.5447946297169507E+011                                        0                  2.9761074554200739E-001                 -3.7630487915695454E-002                  8.8775101580562799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8780195003171233E+001                  2.9807763021565683E+000                  3.5315691655551911E+000                 -8.5259704971390242E+000                  2.7918605725882228E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0956705916046592E-028                  3.9381197605347014E-028                 -2.7404711080846827E+001                  3.9381163113053014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927349E+000                  5.5447947050222437E+011                                        0                  2.9761078518737716E-001                 -3.7630458671356060E-002                  8.8775110652192579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8780194997999903E+001                  2.9807763017522650E+000                  3.5315692012403583E+000                 -8.5259704139295867E+000                  2.7918606924936409E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0956713763842907E-028                  3.9381205151257032E-028                 -2.7404710997630801E+001                  3.9381170658956414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927358E+000                  5.5447949807800159E+011                                        0                  2.9761093036339703E-001                 -3.7630351582494614E-002                  8.8775143871282480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8780194986142359E+001                  2.9807763008252253E+000                  3.5315692649350678E+000                 -8.5259702654087146E+000                  2.7918609065134277E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0956727771411301E-028                  3.9381218619987159E-028                 -2.7404710849098166E+001                  3.9381184127674756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927376E+000                  5.5447956130765564E+011                                        0                  2.9761126324370518E-001                 -3.7630106033748334E-002                  8.8775220040756730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8780194967604970E+001                  2.9807762993759446E+000                  3.5315693781406243E+000                 -8.5259700014410296E+000                  2.7918612868933006E+000                  6.6462939909163943E-001                  3.1535445924721367E-001                  2.0016141661146847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0956752667219349E-028                  3.9381242558111927E-028                 -2.7404710585109580E+001                  3.9381208065778543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462939909163943E-001                  2.3462633282030219E-005                  3.1533099661393166E-001                  2.6948195168702300E-003                  2.6376753753876527E-003                  8.4938625356778628E-003                  5.0413115140927411E+000                  5.5447966015728516E+011                                        0                  2.9761178365028862E-001                 -3.7629722156153733E-002                  8.8775339119888119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
