                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1730                                     1939                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5436747936726809E+006                  3.9126311336523332E+002                  5.5132971394401247E+003                  1.3213889846868519E+005                  3.9898023211456865E+002                 -3.7567939659167946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4808631188463481E-001                  5.0751044464974082E-001                  3.1833907410672918E-009                  3.2028651030213390E-001                  1.9412512544769410E-002                  1.9107914025158191E+001                 -2.5410609218962842E-006                  7.7456398443763828E+000                  1.8820577442130136E-004                  8.1044142489382569E+000                  1.7783844506719375E+000                  1.0234454169977487E-001                  1.1966598750297952E+000                  9.0401499130857738E-002                  5.9417859361933392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9107548892886868E+001                  3.9833209274514167E+002                  1.9107420280627331E+001                  3.9804692695574630E+002                  1.8253829942740392E+007                  1.6256387213722317E+002                  1.4460476246278428E+006                  1.3230622103682358E+005                  6.3831690752724164E+004                  2.7854505042834717E+004                  4.3823038490082799E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9107914025158191E+001                  2.6009513786535736E+000                  3.7414114057509127E+000                 -8.8089799223731635E+000                  2.7364675791907116E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839362163658164E+000                  2.3677380926564055E-028                  2.2766567676546655E-028                 -2.7642702439367103E+001                  2.2766547736291061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781322E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821380653E+000                  1.6008066729248047E+011                                        1                  3.9010582211937084E-001                  3.6421274013374694E-002                  1.1029767181190500E+000                  5.9147361326945369E-002                 -5.9147361326945369E-002                  8.6834292219542342E-001                  3.6421274013374694E-002                  1.2462554018911950E+001                                        1                  1.2508346101723024E+001                  1.2508346034569346E+001                  1.2508346034569346E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9107914025148638E+001                  2.6009513786338134E+000                  3.7414114098443054E+000                 -8.8089799160390356E+000                  2.7364675896837443E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839362534288058E+000                  2.3677381271915424E-028                  2.2766568008613168E-028                 -2.7642702433032611E+001                  2.2766548068357282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781322E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821380644E+000                  1.6008066765354926E+011                                        1                  3.9010582585680187E-001                  3.6421278792763245E-002                  1.1029767319355595E+000                  5.9147369088568935E-002                 -5.9147369088568935E-002                  8.6834290828858485E-001                  3.6421278792763245E-002                  1.2462554087899715E+001                                        1                  1.2508346101723024E+001                  1.2508346101723024E+001                  1.2508346101723024E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9107914025119193E+001                  2.6009513785729172E+000                  3.7414114271187424E+000                 -8.8089798893085209E+000                  2.7364676339651615E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839364230856712E+000                  2.3677382729325009E-028                  2.2766569409959626E-028                 -2.7642702406300561E+001                  2.2766549469702521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781322E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821380636E+000                  1.6008066992373059E+011                                        1                  3.9010584889307320E-001                  3.6421308251384399E-002                  1.1029768170961201E+000                  5.9147416928732544E-002                 -5.9147416928732544E-002                  8.6834282257128192E-001                  3.6421308251384399E-002                  1.2462554510090893E+001                                        1                  1.2508346516548150E+001                  1.2508346516548150E+001                  1.2508346516548150E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9107914024984062E+001                  2.6009513782934444E+000                  3.7414114708020585E+000                 -8.8089798217128639E+000                  2.7364677459432638E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839374718357738E+000                  2.3677386414797341E-028                  2.2766572953660494E-028                 -2.7642702338701021E+001                  2.2766553013400272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781322E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821380582E+000                  1.6008068034251416E+011                                        1                  3.9010595461587766E-001                  3.6421443448955260E-002                  1.1029772079325408E+000                  5.9147636486663824E-002                 -5.9147636486663824E-002                  8.6834242918012994E-001                  3.6421443448955260E-002                  1.2462556450217786E+001                                        1                  1.2508347799096134E+001                  1.2508347799096134E+001                  1.2508347799096134E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9107914024703017E+001                  2.6009513777121955E+000                  3.7414115298009660E+000                 -8.8089797304179012E+000                  2.7364678971813792E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839374007243703E+000                  2.3677391392411802E-028                  2.2766577739797811E-028                 -2.7642702247400816E+001                  2.2766557799533405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781322E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821380467E+000                  1.6008070201138226E+011                                        1                  3.9010617449719120E-001                  3.6421724631607200E-002                  1.1029780207907052E+000                  5.9148093121209500E-002                 -5.9148093121209500E-002                  8.6834161101069329E-001                  3.6421724631607200E-002                  1.2462560484831270E+001                                        1                  1.2508350586251533E+001                  1.2508350586251533E+001                  1.2508350586251533E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9107914024421977E+001                  2.6009513771309498E+000                  3.7414116035010636E+000                 -8.8089796163744296E+000                  2.7364680861044812E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839385006868752E+000                  2.3677397610329579E-028                  2.2766583718526890E-028                 -2.7642702133350795E+001                  2.2766563778257247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781322E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821380351E+000                  1.6008072368026038E+011                                        1                  3.9010639437886752E-001                  3.6422005814709169E-002                  1.1029788336504489E+000                  5.9148549756486202E-002                 -5.9148549756486202E-002                  8.6834079284241417E-001                  3.6422005814709169E-002                  1.2462564519390126E+001                                        1                  1.2508355784447433E+001                  1.2508355784447433E+001                  1.2508355784447433E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9107914024000877E+001                  2.6009513762600358E+000                  3.7414116919023694E+000                 -8.8089794795825007E+000                  2.7364683127125362E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839391099640492E+000                  2.3677405068548702E-028                  2.2766590889845838E-028                 -2.7642701996551008E+001                  2.2766570949569908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781322E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821380174E+000                  1.6008075614792761E+011                                        1                  3.9010672384016670E-001                  3.6422427127416279E-002                  1.1029800516051671E+000                  5.9149233959210845E-002                 -5.9149233959210845E-002                  8.6833956693875414E-001                  3.6422427127416279E-002                  1.2462570564893598E+001                                        1                  1.2508361261077356E+001                  1.2508361261077356E+001                  1.2508361261077356E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9107914023579774E+001                  2.6009513753891231E+000                  3.7414118427209551E+000                 -8.8089792462066310E+000                  2.7364686993207790E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839407429703383E+000                  2.3677417792757990E-028                  2.2766603124584672E-028                 -2.7642701763161735E+001                  2.2766583184298034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781322E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821379996E+000                  1.6008078861561792E+011                                        1                  3.9010705330241824E-001                  3.6422848441290456E-002                  1.1029812695638803E+000                  5.9149918163830861E-002                 -5.9149918163830861E-002                  8.6833834103724183E-001                  3.6422848441290456E-002                  1.2462576610042904E+001                                        1                  1.2508367875168423E+001                  1.2508367875168423E+001                  1.2508367875168423E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9107914022564021E+001                  2.6009513732883640E+000                  3.7414120559569817E+000                 -8.8089789162474155E+000                  2.7364692459287872E+000                  6.9999998377966377E-001                  2.8000001621997417E-001                  2.0000000000362061E-002                  0.0000000000000000E+000                  1.3839423233239341E+000                  2.3677435782933401E-028                  2.2766620422720275E-028                 -2.7642701433183564E+001                  2.2766600482418476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998377966377E-001                  2.9813854522781322E-005                  2.7997020236545139E-001                  3.4416106086385279E-003                  1.0081585493721501E-003                  9.3604466091399934E-003                  5.1210306821379579E+000                  1.6008086693210977E+011                                        1                  3.9010784801285014E-001                  3.6423864710940113E-002                  1.1029842074580125E+000                  5.9151568563763524E-002                 -5.9151568563763524E-002                  8.6833538400930499E-001                  3.6423864710940113E-002                  1.2462591191802764E+001                                        1                  1.2508383471180258E+001                  1.2508383471180258E+001                  1.2508383471180258E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
