                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1780                                     2024                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5591488025337271E+006                  1.5676679945277107E+002                  4.5066515832771074E+003                  1.2906588976724922E+005                  5.9014211612575161E+002                 -3.7648871562382471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5085864963776713E-001                  4.8770767953195721E-001                  7.3014842490258637E-010                  3.3731527890110025E-001                  1.9414053851928553E-002                  1.9063014465761931E+001                 -3.4281839244974457E-006                  7.7044378073891524E+000                  1.8688728791951652E-004                  8.0346525669396271E+000                  1.7547693100215194E+000                  1.0120230216783421E-001                  1.2861011559602100E+000                  9.1993811992119104E-002                  5.9627947246253905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9059238062328273E+001                  5.8770948252474807E+002                  1.9058536744153930E+001                  5.8722519529007081E+002                  3.2875525022695642E+007                  1.1199396085652792E+002                  1.4769986477557465E+006                  1.3005844791706975E+005                  6.1038244103101584E+004                  2.9235331300880593E+004                  4.1921930396580310E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9063014465761931E+001                  2.7709566096370097E+000                  3.6538539836176041E+000                 -8.7951842139870759E+000                  2.6615811881322839E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1311032140949862E-001                  2.4441629495138928E-028                  2.3501417397135605E-028                 -2.7628905944145647E+001                  2.3501396813256797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750647E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797316819E+000                  2.8621273227916028E+011                                        0                  2.2376804814195708E-001                 -1.7194029281789139E-001                  5.6548731724778645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9063014465752399E+001                  2.7709566096311096E+000                  3.6538539841977280E+000                 -8.7951842119745258E+000                  2.6615811907248128E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1311031664485793E-001                  2.4441629608409708E-028                  2.3501417506049122E-028                 -2.7628905942132977E+001                  2.3501396922170207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104209E-005                  2.7997020236762338E-001                  3.4416106003750647E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797316819E+000                  2.8621273236516577E+011                                        0                  2.2376804846794640E-001                 -1.7194029248379472E-001                  5.6548731808318431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9063014465723025E+001                  2.7709566096129215E+000                  3.6538539866458986E+000                 -8.7951842034814032E+000                  2.6615812016654865E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1311029474643541E-001                  2.4441630086421442E-028                  2.3501417965672871E-028                 -2.7628905933639359E+001                  2.3501397381793551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750647E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797316819E+000                  2.8621273291880090E+011                                        0                  2.2376805047691170E-001                 -1.7194029042485795E-001                  5.6548732323147999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9063014465588214E+001                  2.7709566095294571E+000                  3.6538539970175155E+000                 -8.7951841675004836E+000                  2.6615812480153966E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1311020198457722E-001                  2.4441632111507483E-028                  2.3501419912858604E-028                 -2.7628905897656342E+001                  2.3501399328977595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750647E-003                  1.0081585590128903E-003                  9.3604466091399760E-003                  5.1108114797316828E+000                  2.8621273545966278E+011                                        0                  2.2376805969685964E-001                 -1.7194028097557068E-001                  5.6548734685907509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9063014465027447E+001                  2.7709566091822748E+000                  3.6538540160661181E+000                 -8.7951841014176289E+000                  2.6615813331420326E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1311339874944659E-001                  2.4441635830797640E-028                  2.3501423489076403E-028                 -2.7628905831569629E+001                  2.3501402905192245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104209E-005                  2.7997020236762338E-001                  3.4416106003750651E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797316873E+000                  2.8621274602856311E+011                                        0                  2.2376809804794467E-001                 -1.7194024167052935E-001                  5.6548744513988281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9063014464310708E+001                  2.7709566087385236E+000                  3.6538540374404263E+000                 -8.7951840272665205E+000                  2.6615814286620405E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1311449567502962E-001                  2.4441640004187796E-028                  2.3501427501926037E-028                 -2.7628905757414195E+001                  2.3501406918038372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104209E-005                  2.7997020236762338E-001                  3.4416106003750651E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797316917E+000                  2.8621275953716321E+011                                        0                  2.2376814706624207E-001                 -1.7194019143293290E-001                  5.6548757075713885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9063014463593969E+001                  2.7709566082947741E+000                  3.6538540746456132E+000                 -8.7951838981954555E+000                  2.6615815949288733E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1311235647352902E-001                  2.4441647268597589E-028                  2.3501434486891042E-028                 -2.7628905628335595E+001                  2.3501413902997257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750647E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797316970E+000                  2.8621277304576611E+011                                        0                  2.2376819608454693E-001                 -1.7194014119532394E-001                  5.6548769637442187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9063014461815524E+001                  2.7709566071936989E+000                  3.6538541276816812E+000                 -8.7951837142045139E+000                  2.6615818319424589E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1311190612422728E-001                  2.4441657624025241E-028                  2.3501444443969710E-028                 -2.7628905444333917E+001                  2.3501423860067203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750647E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797317103E+000                  2.8621280656466266E+011                                        0                  2.2376831771367217E-001                 -1.7194001654072105E-001                  5.6548800806862931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9063014460037078E+001                  2.7709566060926236E+000                  3.6538542059514882E+000                 -8.7951834426737516E+000                  2.6615821817232179E+000                  6.9999997420491433E-001                  2.8000002579334649E-001                  2.0000000001739182E-002                  0.0000000000000000E+000                 -6.1310597183977078E-001                  2.4441672906400640E-028                  2.3501459138468010E-028                 -2.7628905172787309E+001                  2.3501438554552624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997420491433E-001                  2.9823425723104205E-005                  2.7997020236762338E-001                  3.4416106003750642E-003                  1.0081585590128903E-003                  9.3604466091399777E-003                  5.1108114797317228E+000                  2.8621284008356622E+011                                        0                  2.2376843934283611E-001                 -1.7193989188605172E-001                  5.6548831976297897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
