                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1880                                     2141                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5694143630932570E+006                  6.3554946584423220E+001                  3.6413656436271685E+003                  1.1706109616485835E+005                  8.6086796923770044E+002                 -3.7740541353617836E+000                  9.5856183323556571E-033                  0.0000000000000000E+000                  1.5686543583294091E-001                  4.7384561674830517E-001                  6.0070865020593707E-012                  3.4516897217383757E-001                  1.9415576628538937E-002                  1.9023435167286390E+001                 -4.1421301094833555E-006                  7.6706787815566884E+000                  1.8571582408695875E-004                  7.9827920461384672E+000                  1.7448787339207446E+000                  1.0015988637995242E-001                  1.3418327601574469E+000                  9.3422527936469768E-002                  5.9769473515634761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9003778876418497E+001                  8.5665568797296055E+002                  1.9000041568203066E+001                  8.5577664415067284E+002                  5.7982097758776315E+007                  8.4296256519557687E+001                  1.6250860269149956E+006                  1.2452438111736858E+005                  5.4737253262071063E+004                  3.1115658470858558E+004                  3.7624173978875933E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9023435093152507E+001                  2.9349365397864928E+000                  3.5612652748090103E+000                 -8.5943395203079529E+000                  2.7688559912172237E+000                  6.9999969222816860E-001                  2.8000030178404356E-001                  2.0000005987787839E-002                  0.0000000000000000E+000                  1.8540705676133116E-002                  3.8813936122878266E-028                  3.7320855134922191E-028                 -2.7428048413796834E+001                  3.7320822447193350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969222816860E-001                  3.0094826814404313E-005                  2.7997020695722913E-001                  3.4415746833205228E-003                  1.0082004631324049E-003                  9.3604466081237021E-003                  5.0684125865482184E+000                  4.9201829029089136E+011                                        1                  3.9935652539512662E-001                  2.1845880208293311E-002                  1.0578682495098426E+000                  1.0626884947770865E-003                 -1.0626884947770865E-003                  9.9734606018414174E-001                  2.1845880208293311E-002                  1.2832135874774091E+001                                        1                  1.2819436940017463E+001                  1.2819436940017463E+001                  1.2819436940017463E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9023435026580721E+001                  2.9349365314250191E+000                  3.5612660941069763E+000                 -8.5943382968990054E+000                  2.7688580427410412E+000                  6.9999969222816860E-001                  2.8000030178404356E-001                  2.0000005987787839E-002                  0.0000000000000000E+000                  1.8549566183016779E-002                  3.8814045470055461E-028                  3.7320960275770227E-028                 -2.7428047190297917E+001                  3.7320927587949299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969222816860E-001                  3.0094826814405865E-005                  2.7997020695722913E-001                  3.4415746833205223E-003                  1.0082004631324058E-003                  9.3604466081237021E-003                  5.0684125865480851E+000                  4.9201897151639636E+011                                        1                  3.9936058426453225E-001                  2.1849517741906466E-002                  1.0578778204919113E+000                  1.0628654418757821E-003                 -1.0628654418757821E-003                  9.9734564635848610E-001                  2.1849517741906466E-002                  1.2832211651766173E+001                                        1                  1.2819514737331364E+001                  1.2819514737331364E+001                  1.2819514737331364E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9023434914309476E+001                  2.9349365173236954E+000                  3.5612674342229655E+000                 -8.5943362958413232E+000                  2.7688613983361745E+000                  6.9999969222816860E-001                  2.8000030178404356E-001                  2.0000005987787839E-002                  0.0000000000000000E+000                  1.8564106848956916E-002                  3.8814224323432045E-028                  3.7321132249077359E-028                 -2.7428045189093080E+001                  3.7321099561105804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969222816860E-001                  3.0094826814410425E-005                  2.7997020695722913E-001                  3.4415746833205202E-003                  1.0082004631324080E-003                  9.3604466081237021E-003                  5.0684125865478604E+000                  4.9202012039503955E+011                                        1                  3.9936742949117410E-001                  2.1855652410799453E-002                  1.0578939618250538E+000                  1.0631638616230843E-003                 -1.0631638616230843E-003                  9.9734494846479826E-001                  2.1855652410799453E-002                  1.2832339421931341E+001                                        1                  1.2819645913151334E+001                  1.2819645913151334E+001                  1.2819645913151334E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9023434734052572E+001                  2.9349364946834404E+000                  3.5612695261031568E+000                 -8.5943331723960164E+000                  2.7688666361725351E+000                  6.9999969222816860E-001                  2.8000030178404356E-001                  2.0000005987787839E-002                  0.0000000000000000E+000                  1.8586874881797787E-002                  3.8814503496811633E-028                  3.7321400683312529E-028                 -2.7428042065418076E+001                  3.7321367995105866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969222816860E-001                  3.0094826814422616E-005                  2.7997020695722913E-001                  3.4415746833205158E-003                  1.0082004631324136E-003                  9.3604466081237021E-003                  5.0684125865474989E+000                  4.9202196500925421E+011                                        1                  3.9937842001448565E-001                  2.1865502130231751E-002                  1.0579198779548407E+000                  1.0636429992645913E-003                 -1.0636429992645913E-003                  9.9734382799034760E-001                  2.1865502130231751E-002                  1.2832544496167312E+001                                        1                  1.2819856451567730E+001                  1.2819856451567730E+001                  1.2819856451567730E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9023434457690200E+001                  2.9349364599725889E+000                  3.5612729285036884E+000                 -8.5943280925400138E+000                  2.7688751550409409E+000                  6.9999969222816860E-001                  2.8000030178404356E-001                  2.0000005987787839E-002                  0.0000000000000000E+000                  1.8623668955123809E-002                  3.8814957538366355E-028                  3.7321837258954725E-028                 -2.7428036985188506E+001                  3.7321804570365684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969222816860E-001                  3.0094826814455060E-005                  2.7997020695722913E-001                  3.4415746833205024E-003                  1.0082004631324290E-003                  9.3604466081237021E-003                  5.0684125865469447E+000                  4.9202479317742371E+011                                        1                  3.9939527067222874E-001                  2.1880603831911316E-002                  1.0579596125762352E+000                  1.0643776185372267E-003                 -1.0643776185372267E-003                  9.9734211018992758E-001                  2.1880603831911316E-002                  1.2832858747819847E+001                                        1                  1.2820179071549491E+001                  1.2820179071549491E+001                  1.2820179071549491E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9023433991390970E+001                  2.9349364014065147E+000                  3.5612793787347505E+000                 -8.5943184633892269E+000                  2.7688913038256815E+000                  6.9999969222816849E-001                  2.8000030178404373E-001                  2.0000005987787839E-002                  0.0000000000000000E+000                  1.8708632522335726E-002                  3.8815818214070338E-028                  3.7322664826485236E-028                 -2.7428027355329590E+001                  3.7322632137171376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969222816849E-001                  3.0094826814556860E-005                  2.7997020695722918E-001                  3.4415746833204616E-003                  1.0082004631324767E-003                  9.3604466081237021E-003                  5.0684125865460095E+000                  4.9202956530716943E+011                                        1                  3.9942370366171587E-001                  2.1906086084087506E-002                  1.0580266590593828E+000                  1.0656171976227147E-003                 -1.0656171976227147E-003                  9.9733921195367659E-001                  2.1906086084087506E-002                  1.2833388541430159E+001                                        1                  1.2820722960022715E+001                  1.2820722960022715E+001                  1.2820722960022715E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9023433049825190E+001                  2.9349362831506411E+000                  3.5612925580603179E+000                 -8.5942987936454340E+000                  2.7689242946791266E+000                  6.9999969222816794E-001                  2.8000030178404411E-001                  2.0000005987787950E-002                  0.0000000000000000E+000                  1.8881674840408716E-002                  3.8817576400444589E-028                  3.7324355379557870E-028                 -2.7428007684139263E+001                  3.7324322688763338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969222816794E-001                  3.0094826814930408E-005                  2.7997020695722918E-001                  3.4415746833203111E-003                  1.0082004631326521E-003                  9.3604466081237021E-003                  5.0684125865441212E+000                  4.9203920223797772E+011                                        1                  3.9948112148838438E-001                  2.1957546598634692E-002                  1.0581620541314463E+000                  1.0681204841110903E-003                 -1.0681204841110903E-003                  9.9733336036575393E-001                  2.1957546598634692E-002                  1.2834456657057077E+001                                        1                  1.2821819441980752E+001                  1.2821819441980752E+001                  1.2821819441980752E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9023431115060124E+001                  2.9349360401646893E+000                  3.5613214349889954E+000                 -8.5942557177700802E+000                  2.7689965580379385E+000                  6.9999969222816627E-001                  2.8000030178404578E-001                  2.0000005987787950E-002                  0.0000000000000000E+000                  1.9254549550733874E-002                  3.8821427029601173E-028                  3.7328057884052035E-028                 -2.7427964605095948E+001                  3.7328025190014616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969222816627E-001                  3.0094826816488170E-005                  2.7997020695722930E-001                  3.4415746833196845E-003                  1.0082004631333833E-003                  9.3604466081237021E-003                  5.0684125865402399E+000                  4.9205900839354633E+011                                        1                  3.9959912762625260E-001                  2.2063315387755633E-002                  1.0584403245269294E+000                  1.0732655858073925E-003                 -1.0732655858073925E-003                  9.9732133881946949E-001                  2.2063315387755633E-002                  1.2836644545331410E+001                                        1                  1.2824065225786892E+001                  1.2824065225786892E+001                  1.2824065225786892E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9023426748743191E+001                  2.9349354918545285E+000                  3.5613906123627630E+000                 -8.5941526456212340E+000                  2.7691695509318062E+000                  6.9999969222815772E-001                  2.8000030178405377E-001                  2.0000005987788505E-002                  0.0000000000000000E+000                  2.0134607516972703E-002                  3.8830642383041054E-028                  3.7336918744482633E-028                 -2.7427861525366151E+001                  3.7336886042684365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969222815772E-001                  3.0094826824146320E-005                  2.7997020695722963E-001                  3.4415746833166031E-003                  1.0082004631369783E-003                  9.3604466081237021E-003                  5.0684125865314718E+000                  4.9210372559506274E+011                                        1                  3.9986555248494654E-001                  2.2302144141032654E-002                  1.0590686058240002E+000                  1.0848833629781285E-003                 -1.0848833629781285E-003                  9.9729422076650487E-001                  2.2302144141032654E-002                  1.2841548420392085E+001                                        1                  1.2829097853660981E+001                  1.2829097853660981E+001                  1.2829097853660981E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9023416026569880E+001                  2.9349341457039855E+000                  3.5615617902805230E+000                 -8.5938983242185873E+000                  2.7695968861228204E+000                  6.9999969222811120E-001                  2.8000030178409752E-001                  2.0000005987791281E-002                  0.0000000000000000E+000                  2.2307573873631914E-002                  3.8853389810985248E-028                  3.7358791132284519E-028                 -2.7427607185254367E+001                  3.7358758411329183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969222811120E-001                  3.0094826865971181E-005                  2.7997020695723157E-001                  3.4415746832997746E-003                  1.0082004631566121E-003                  9.3604466081237021E-003                  5.0684125865098979E+000                  4.9221364969420837E+011                                        1                  4.0052046768301630E-001                  2.2889416467925361E-002                  1.0606131736102602E+000                  1.1134511084391341E-003                 -1.1134511084391341E-003                  9.9722769652575760E-001                  2.2889416467925361E-002                  1.2853398009472837E+001                                        1                  1.2841252872179831E+001                  1.2841252872179831E+001                  1.2841252872179831E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9023389451114983E+001                  2.9349308111003842E+000                  3.5617827834036175E+000                 -8.5935721247879471E+000                  2.7701464421069386E+000                  6.9999969222797731E-001                  2.8000030178422330E-001                  2.0000005987799385E-002                  0.0000000000000000E+000                  2.5738076984893787E-002                  3.8882585779246524E-028                  3.7386864000198594E-028                 -2.7427280961818962E+001                  3.7386831254655443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999969222797731E-001                  3.0094826986085911E-005                  2.7997020695723723E-001                  3.4415746832514452E-003                  1.0082004632129982E-003                  9.3604466081237004E-003                  5.0684125864561569E+000                  4.9248670638237769E+011                                        1                  4.0214668017669208E-001                  2.4348438120419535E-002                  1.0644482567941458E+000                  1.1844249263473494E-003                 -1.1844249263473494E-003                  9.9706339305012248E-001                  2.4348438120419535E-002                  1.2881634068426063E+001                                        1                  1.2870185320820649E+001                  1.2870185320820649E+001                  1.2870185320820649E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
