                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8667985338787151E+001                  2.9787930034930041E+000                  3.5303006328387965E+000                 -8.5098820993482747E+000                  2.7971499884836346E+000                  6.4215923559209120E-001                  3.3783096574390842E-001                  2.0009798664000433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9677186160780355E-028                  3.8150897970767692E-028                 -2.7418495235450653E+001                  3.8150864556040082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215923559209120E-001                  2.0354511305902706E-005                  3.3781061123260253E-001                  2.3558109322245882E-003                  3.4730978750861503E-003                  7.9911056234784460E-003                  5.0322691544336884E+000                  5.3916589372167798E+011                                        0                  2.8999122823131401E-001                 -4.3071923097875942E-002                  8.7067941041816155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8667985273459248E+001                  2.9787929985034212E+000                  3.5303009912335988E+000                 -8.5098812323498176E+000                  2.7971512243574672E+000                  6.4215923559209120E-001                  3.3783096574390842E-001                  2.0009798664000433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9677265376294159E-028                  3.8150974139046679E-028                 -2.7418494368382458E+001                  3.8150940724252363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215923559209120E-001                  2.0354511305902706E-005                  3.3781061123260253E-001                  2.3558109322245882E-003                  3.4730978750861499E-003                  7.9911056234784460E-003                  5.0322691544337017E+000                  5.3916622414979602E+011                                        0                  2.8999297405786262E-001                 -4.3070656972018173E-002                  8.7068339812774664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8667985163285774E+001                  2.9787929900886581E+000                  3.5303015774530304E+000                 -8.5098798142378254E+000                  2.7971532458315735E+000                  6.4215923559209120E-001                  3.3783096574390842E-001                  2.0009798664000433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9677394946035016E-028                  3.8151098724543830E-028                 -2.7418492950156402E+001                  3.8151065309640410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215923559209120E-001                  2.0354511305902706E-005                  3.3781061123260253E-001                  2.3558109322245882E-003                  3.4730978750861508E-003                  7.9911056234784460E-003                  5.0322691544337230E+000                  5.3916678141004358E+011                                        0                  2.8999591837420574E-001                 -4.3068521654915093E-002                  8.7069012335525975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8667984986396942E+001                  2.9787929765783918E+000                  3.5303024925168849E+000                 -8.5098776006761767E+000                  2.7971564012156072E+000                  6.4215923559209120E-001                  3.3783096574390842E-001                  2.0009798664000433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9677597195088940E-028                  3.8151293193551529E-028                 -2.7418490736416707E+001                  3.8151259778477765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215923559209120E-001                  2.0354511305902710E-005                  3.3781061123260253E-001                  2.3558109322245877E-003                  3.4730978750861503E-003                  7.9911056234784460E-003                  5.0322691544337594E+000                  5.3916767612747363E+011                                        0                  2.9000064570544382E-001                 -4.3065093208454752E-002                  8.7070092123889220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8667984715198354E+001                  2.9787929558651176E+000                  3.5303039808328718E+000                 -8.5098740005334665E+000                  2.7971615331947821E+000                  6.4215923559209120E-001                  3.3783096574390842E-001                  2.0009798664000433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9677926135704435E-028                  3.8151609480593895E-028                 -2.7418487135984421E+001                  3.8151576065243113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215923559209120E-001                  2.0354511305902706E-005                  3.3781061123260253E-001                  2.3558109322245882E-003                  3.4730978750861503E-003                  7.9911056234784460E-003                  5.0322691544338136E+000                  5.3916904789327710E+011                                        0                  2.9000789367050744E-001                 -4.3059836632259541E-002                  8.7071747661318899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8667984257611849E+001                  2.9787929209164181E+000                  3.5303068023124156E+000                 -8.5098671759736764E+000                  2.7971712617339262E+000                  6.4215923559209120E-001                  3.3783096574390842E-001                  2.0009798664000433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9678549694830989E-028                  3.8152209052864963E-028                 -2.7418480310875694E+001                  3.8152175636989051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215923559209120E-001                  2.0354511305902706E-005                  3.3781061123260253E-001                  2.3558109322245882E-003                  3.4730978750861503E-003                  7.9911056234784460E-003                  5.0322691544339060E+000                  5.3917136250248712E+011                                        0                  2.9002012360699864E-001                 -4.3050966689034353E-002                  8.7074541158534435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8667983333639068E+001                  2.9787928503480110E+000                  3.5303125670353657E+000                 -8.5098532340665294E+000                  2.7971911369066920E+000                  6.4215923559209120E-001                  3.3783096574390842E-001                  2.0009798664000433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9679823595505576E-028                  3.8153433949571702E-028                 -2.7418466367847110E+001                  3.8153400532622938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215923559209120E-001                  2.0354511305902706E-005                  3.3781061123260253E-001                  2.3558109322245882E-003                  3.4730978750861503E-003                  7.9911056234784460E-003                  5.0322691544340916E+000                  5.3917603647807178E+011                                        0                  2.9004482110770946E-001                 -4.3033053681324096E-002                  8.7080182462260347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8667981435024771E+001                  2.9787927053459193E+000                  3.5303251970276990E+000                 -8.5098226964859425E+000                  2.7972346736595353E+000                  6.4215923559209120E-001                  3.3783096574390842E-001                  2.0009798664000433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9682614019836979E-028                  3.8156117032830962E-028                 -2.7418435827810132E+001                  3.8156083613532205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215923559209120E-001                  2.0354511305902706E-005                  3.3781061123260253E-001                  2.3558109322245882E-003                  3.4730978750861503E-003                  7.9911056234784460E-003                  5.0322691544344726E+000                  5.3918564178648755E+011                                        0                  2.9009558092008647E-001                 -4.2996234393139821E-002                  8.7091776976654955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8667977150291751E+001                  2.9787923781322370E+000                  3.5303554482009560E+000                 -8.5097495963471257E+000                  2.7973389087654126E+000                  6.4215923559209120E-001                  3.3783096574390842E-001                  2.0009798664000433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9689294468813048E-028                  3.8162540500620542E-028                 -2.7418362721790910E+001                  3.8162507075695744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215923559209120E-001                  2.0354511305902706E-005                  3.3781061123260253E-001                  2.3558109322245882E-003                  3.4730978750861503E-003                  7.9911056234784460E-003                  5.0322691544353324E+000                  5.3920732404380475E+011                                        0                  2.9021018748767113E-001                 -4.2913085445650978E-002                  8.7117956344575043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8667966628460483E+001                  2.9787915747400220E+000                  3.5304302727973953E+000                 -8.5095689927200500E+000                  2.7975964646689797E+000                  6.4215910370641749E-001                  3.3783109767414521E-001                  2.0009798619437302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9705787920311240E-028                  3.8178399487766039E-028                 -2.7418182282024095E+001                  3.8178366048951069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215910370641749E-001                  2.0354493562342992E-005                  3.3781074318058285E-001                  2.3558090027857503E-003                  3.4731026901523307E-003                  7.9911026932881681E-003                  5.0322691544374347E+000                  5.3926057973587939E+011                                        0                  2.9049192977248739E-001                 -4.2708576676237953E-002                  8.7182319399382369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8667940549563589E+001                  2.9787895843000247E+000                  3.5305267600328989E+000                 -8.5093369110381207E+000                  2.7979278272020767E+000                  6.4215906471912321E-001                  3.3783113667461284E-001                  2.0009798606263951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9727008764735393E-028                  3.8198804016131503E-028                 -2.7417950234400479E+001                  3.8198770559445062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215906471912321E-001                  2.0354488317092591E-005                  3.3781078218629573E-001                  2.3558084324159937E-003                  3.4731041135548603E-003                  7.9911018270819485E-003                  5.0322691544425888E+000                  5.3939272623427606E+011                                        0                  2.9119174522470720E-001                 -4.2200180993400949E-002                  8.7342170678184572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8667919508086737E+001                  2.9787879791730130E+000                  3.5306734596152358E+000                 -8.5089851426859262E+000                  2.7984305545828101E+000                  6.4215906471912321E-001                  3.3783113667461284E-001                  2.0009798606263951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759202338458759E-028                  3.8229759178663883E-028                 -2.7417598437730561E+001                  3.8229725694865142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4215906471912321E-001                  2.0354488317092591E-005                  3.3781078218629573E-001                  2.3558084324159937E-003                  3.4731041135548603E-003                  7.9911018270819485E-003                  5.0322691544466887E+000                  5.3949957084027136E+011                                        0                  2.9175820091943006E-001                 -4.1788103840625479E-002                  8.7471573438450545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
