                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2590                                     2309                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7777630156378876E+006                  6.3377023366204952E+000                  3.3176440993627320E+003                  1.4418744186070852E+005                  1.1509672451822591E+003                 -2.6566445643758513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9660206178600674E-013                  2.5830686404560828E-002                  1.5980504210303515E-015                  5.9719659660461077E-001                  3.5416663088110989E-001                  1.8134333975403187E+001                 -7.0107850657674442E-006                  7.0371636083014062E+000                  1.6764530764171965E-004                  6.8495082262149403E+000                  9.7403657341615546E-001                  7.4779517569444773E-002                  2.8194214236663955E+000                  2.8604747183911555E-001                  6.1492709556835248E+000                  3.8000623724024800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8068627721074520E+001                  1.1438084669160899E+003                  1.8050984548856700E+001                  1.1418274902090322E+003                  9.1807299586001784E+007                  4.6514928457150809E+001                  1.2576916367600001E+006                  4.5886631451019049E+006                  3.3059355236679390E-005                  1.3048202410248706E+005                  6.2912752154614907E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8134333975403187E+001                  3.0610629644299538E+000                  3.5208297952077303E+000                 -8.5679916773804123E+000                  2.7069381071824217E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388009549237927E-028                  2.8257521824598864E-028                 -2.7548865928301126E+001                  2.8257497075053120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364911E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367488889E+000                  7.5293244041580664E+011                                        0                  2.5200820591354706E-001                 -7.3474752772525187E-002                  7.7425929434483398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8134333975394121E+001                  3.0610629644295066E+000                  3.5208297952445413E+000                 -8.5679916772723175E+000                  2.7069381073284910E+000                  5.9090091363398767E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388009556553149E-028                  2.8257521831632682E-028                 -2.7548865928193024E+001                  2.8257497082086939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398767E-001                  1.4163958118364913E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768214E-003                  6.7079712796815740E-003                  5.1589274367488889E+000                  7.5293244043076025E+011                                        0                  2.5200820596587176E-001                 -7.3474752737629656E-002                  7.7425929446413366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8134333975366179E+001                  3.0610629644281238E+000                  3.5208297953998859E+000                 -8.5679916768161455E+000                  2.7069381079449224E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388009587423826E-028                  2.8257521861315838E-028                 -2.7548865927736816E+001                  2.8257497111770082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364910E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367488889E+000                  7.5293244052654126E+011                                        0                  2.5200820628799891E-001                 -7.3474752522930786E-002                  7.7425929519827286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8134333975237933E+001                  3.0610629644217795E+000                  3.5208297960579995E+000                 -8.5679916748835865E+000                  2.7069381105564116E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388009718206742E-028                  2.8257521987067842E-028                 -2.7548865925804115E+001                  2.8257497237521969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364911E-005                  3.8912188310583201E-001                  1.6740171925923202E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367488889E+000                  7.5293244096613013E+011                                        0                  2.5200820776637139E-001                 -7.3474751537587812E-002                  7.7425929856754239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8134333974704486E+001                  3.0610629643953953E+000                  3.5208297979448320E+000                 -8.5679916693428808E+000                  2.7069381180436309E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388010093165437E-028                  2.8257522347602759E-028                 -2.7548865920262994E+001                  2.8257497598056571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364913E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367488880E+000                  7.5293244279464514E+011                                        0                  2.5200821391577033E-001                 -7.3474747438982746E-002                  7.7425931258226277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8134333973340841E+001                  3.0610629643279479E+000                  3.5208298042675832E+000                 -8.5679916507760545E+000                  2.7069381431332031E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388011349646633E-028                  2.8257523555750072E-028                 -2.7548865901694782E+001                  2.8257498806202827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364911E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367488880E+000                  7.5293244746885645E+011                                        0                  2.5200822963543346E-001                 -7.3474736961748777E-002                  7.7425934840798871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8134333968347359E+001                  3.0610629640809628E+000                  3.5208298226160193E+000                 -8.5679915968956930E+000                  2.7069382159423796E+000                  5.9090091363398756E-001                  3.8913604706395044E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388014995916888E-028                  2.8257527061756872E-028                 -2.7548865847810394E+001                  2.8257502312206559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364910E-005                  3.8912188310583207E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367488844E+000                  7.5293246458518555E+011                                        0                  2.5200828719871654E-001                 -7.3474698595528465E-002                  7.7425947959695907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8134333954892643E+001                  3.0610629634154751E+000                  3.5208298694380500E+000                 -8.5679914594024620E+000                  2.7069384017386651E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388024300561171E-028                  2.8257536008473334E-028                 -2.7548865710306892E+001                  2.8257511258915188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364911E-005                  3.8912188310583201E-001                  1.6740171925923198E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367488764E+000                  7.5293251070437732E+011                                        0                  2.5200844230047453E-001                 -7.3474595219372552E-002                  7.7425983307995805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8134333921270773E+001                  3.0610629617524965E+000                  3.5208299581055185E+000                 -8.5679911990303328E+000                  2.7069387535828939E+000                  5.9090091363398756E-001                  3.8913604706395039E-001                  1.9963039302062002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388041920855147E-028                  2.8257552950955975E-028                 -2.7548865449915308E+001                  2.8257528201382981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090091363398756E-001                  1.4163958118364911E-005                  3.8912188310583201E-001                  1.6740171925923200E-003                  5.3912665965768205E-003                  6.7079712796815731E-003                  5.1589274367488578E+000                  7.5293262595134619E+011                                        0                  2.5200882988365259E-001                 -7.3474336892851211E-002                  7.7426071639734573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
