                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1830                                     2071                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5653659502015579E+006                  1.0620722985994834E+002                  3.9747339859129124E+003                  1.2396480998760070E+005                  7.4351872339718852E+002                 -3.7718358915758072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5669571868318263E-001                  4.7795296487715633E-001                  3.6269406006375343E-012                  3.4123184092479880E-001                  1.9415102507419176E-002                  1.9039861055373631E+001                 -3.9542944983726959E-006                  7.6844861995215759E+000                  1.8620367707028598E-004                  8.0037248442250721E+000                  1.7485746602223964E+000                  1.0045652108938188E-001                  1.3198449614035486E+000                  9.3025791167500690E-002                  5.9710346985315059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9028744650209347E+001                  7.3950843823240473E+002                  1.9026849730678048E+001                  7.3880221984778962E+002                  4.6519983103255689E+007                  9.2324456562819975E+001                  1.5359085418900773E+006                  1.2800976940751440E+005                  5.8113765472441075E+004                  3.1009007058912714E+004                  3.9924839038699479E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9039861055373631E+001                  2.8712919094628102E+000                  3.5993080683914949E+000                 -8.7471282829161829E+000                  2.6546450757111741E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7301649570357981E-028                  2.6251419215356361E-028                 -2.7580847212610909E+001                  2.6251396222869449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559960E+000                  4.0077009584020178E+011                                        0                  3.2968992437962513E-001                 -6.4543260284086579E-002                  8.3628151359418612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9039861055364110E+001                  2.8712919094601705E+000                  3.5993080687353438E+000                 -8.7471282822182079E+000                  2.6546450767541225E+000                  6.9999990734337858E-001                  2.8000009253733543E-001                  2.0000000119285932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7301649614238488E-028                  2.6251419257548888E-028                 -2.7580847211912889E+001                  2.6251396265061945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337858E-001                  2.9890041135384365E-005                  2.7997020249620003E-001                  3.4416098950865556E-003                  1.0081593818576707E-003                  9.3604466091306102E-003                  5.0932984190559960E+000                  4.0077009591351947E+011                                        0                  3.2968992466340258E-001                 -6.4543260010032244E-002                  8.3628151429338193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9039861055334775E+001                  2.8712919094520393E+000                  3.5993080701864155E+000                 -8.7471282792727063E+000                  2.6546450811554436E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7301649799417035E-028                  2.6251419435604055E-028                 -2.7580847208967207E+001                  2.6251396443116954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384358E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559960E+000                  4.0077009637983832E+011                                        0                  3.2968992641202227E-001                 -6.4543258321343222E-002                  8.3628151860174782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9039861055200124E+001                  2.8712919094147207E+000                  3.5993080763338425E+000                 -8.7471282667941495E+000                  2.6546450998015385E+000                  6.9999990734337858E-001                  2.8000009253733538E-001                  2.0000000119286043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7301650583922039E-028                  2.6251420189930991E-028                 -2.7580847196487881E+001                  2.6251397197443236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337858E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559960E+000                  4.0077009851996698E+011                                        0                  3.2968993443714090E-001                 -6.4543250571270805E-002                  8.3628153837456976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9039861054640038E+001                  2.8712919092594946E+000                  3.5993080939587134E+000                 -8.7471282310177330E+000                  2.6546451532604869E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7301652833122851E-028                  2.6251422352610330E-028                 -2.7580847160709258E+001                  2.6251399360120670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865556E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559960E+000                  4.0077010742199933E+011                                        0                  3.2968996781822540E-001                 -6.4543218334261188E-002                  8.3628162062111044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9039861053208302E+001                  2.8712919088626871E+000                  3.5993081380629679E+000                 -8.7471281414913218E+000                  2.6546452870354402E+000                  6.9999990734337858E-001                  2.8000009253733538E-001                  2.0000000119286043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7301658461492839E-028                  2.6251427764470137E-028                 -2.7580847071177324E+001                  2.6251404771975750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337858E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559951E+000                  4.0077013017819244E+011                                        0                  3.2969005314996902E-001                 -6.4543135927106032E-002                  8.3628183086714336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9039861049655730E+001                  2.8712919078780916E+000                  3.5993082308465931E+000                 -8.7471279531517432E+000                  2.6546455684621875E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7301670302078638E-028                  2.6251439149576403E-028                 -2.7580846882826130E+001                  2.6251416157072035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865548E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559951E+000                  4.0077018664315289E+011                                        0                  3.2969026488319014E-001                 -6.4542931450656982E-002                  8.3628235254952932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9039861042722642E+001                  2.8712919059565882E+000                  3.5993084121586070E+000                 -8.7471275851109294E+000                  2.6546461184081793E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7301693440187415E-028                  2.6251461397616466E-028                 -2.7580846514762616E+001                  2.6251438405092609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384358E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559933E+000                  4.0077029683849731E+011                                        0                  3.2969067809349067E-001                 -6.4542532402412200E-002                  8.3628337064443492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9039861029165309E+001                  2.8712919021991765E+000                  3.5993087447556116E+000                 -8.7471269099829687E+000                  2.6546471272212386E+000                  6.9999990734337847E-001                  2.8000009253733538E-001                  2.0000000119286154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7301735884401116E-028                  2.6251502209100921E-028                 -2.7580845839593017E+001                  2.6251479216541321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999990734337847E-001                  2.9890041135384361E-005                  2.7997020249619997E-001                  3.4416098950865552E-003                  1.0081593818576705E-003                  9.3604466091306085E-003                  5.0932984190559907E+000                  4.0077051232059857E+011                                        0                  3.2969148610053883E-001                 -6.4541752088468518E-002                  8.3628536146532306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
