                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2450                                     2047                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7707829848478995E+006                  3.3759573210920202E+001                  3.2746697081405737E+003                  1.2506331164016682E+005                  1.1002434551125671E+003                 -2.1464784563653918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5910203578781180E-015                  2.4409311516743393E-001                  1.0775675518818999E-096                  7.3053942129813565E-001                  2.0465121716921705E-002                  1.8180479844027875E+001                 -5.5536821268071212E-006                  7.0645064786110447E+000                  1.6830741097882671E-004                  6.9463834596021732E+000                  1.0221825141846437E+000                  8.1071372672425271E-002                  2.8605856361494708E+000                  1.1935768966153813E-001                  6.1491144575041901E+000                  3.8000623729048151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120417004826187E+001                  1.0935181570304844E+003                  1.8104468048919490E+001                  1.0916797154624564E+003                  8.5696698613341898E+007                  5.6386028140333067E+001                  1.4537020974094225E+006                  1.0619979328421193E+005                  2.0919685672675879E+001                  9.6327704910340763E+004                  1.3430628325708196E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8180479844027875E+001                  3.0414887938067152E+000                  3.5151675029487626E+000                 -8.5515615273344903E+000                  2.7200009380823316E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1039948137813062E-028                  2.9845914214404974E-028                 -2.7525115113633071E+001                  2.9845888073654797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400750E-005                  3.8411568232134063E-001                  1.7390674235742139E-003                  5.2030021110780365E-003                  6.8363970175699361E-003                  5.0971299244886472E+000                  6.8098354376559399E+011                                        0                  2.2123939188405886E-001                 -8.6941315129792501E-002                  7.1788852075712550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8180479844018784E+001                  3.0414887938062218E+000                  3.5151675029865075E+000                 -8.5515615272030789E+000                  2.7200009382529400E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1039948147206084E-028                  2.9845914223436668E-028                 -2.7525115113501649E+001                  2.9845888082686495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742139E-003                  5.2030021110780365E-003                  6.8363970175699361E-003                  5.0971299244886472E+000                  6.8098354377944299E+011                                        0                  2.2123939193044667E-001                 -8.6941315103636396E-002                  7.1788852086051846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8180479843990767E+001                  3.0414887938046924E+000                  3.5151675031457961E+000                 -8.5515615266485110E+000                  2.7200009389729241E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1039948186845177E-028                  2.9845914261550937E-028                 -2.7525115112947041E+001                  2.9845888120800733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742141E-003                  5.2030021110780365E-003                  6.8363970175699352E-003                  5.0971299244886472E+000                  6.8098354386850610E+011                                        0                  2.2123939221602965E-001                 -8.6941314942756948E-002                  7.1788852149670279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8180479843862198E+001                  3.0414887937976829E+000                  3.5151675038206194E+000                 -8.5515615242991014E+000                  2.7200009420231175E+000                  5.9590132581650246E-001                  3.8413042339806397E-001                  1.9968250785433517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1039948354775327E-028                  2.9845914423021213E-028                 -2.7525115110597451E+001                  2.9845888282270843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650246E-001                  1.4741076723400748E-005                  3.8411568232134058E-001                  1.7390674235742132E-003                  5.2030021110780348E-003                  6.8363970175699344E-003                  5.0971299244886472E+000                  6.8098354427728418E+011                                        0                  2.2123939352669295E-001                 -8.6941314204413339E-002                  7.1788852441642348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8180479843327394E+001                  3.0414887937685249E+000                  3.5151675057553589E+000                 -8.5515615175632718E+000                  2.7200009507681182E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1039948836235992E-028                  2.9845914885961214E-028                 -2.7525115103861108E+001                  2.9845888745210454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742136E-003                  5.2030021110780365E-003                  6.8363970175699361E-003                  5.0971299244886481E+000                  6.8098354597762061E+011                                        0                  2.2123939897849260E-001                 -8.6941311133223731E-002                  7.1788853656120377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8180479841960278E+001                  3.0414887936939907E+000                  3.5151675122386443E+000                 -8.5515614949916010E+000                  2.7200009800724949E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1039950449604280E-028                  2.9845916437267011E-028                 -2.7525115081287716E+001                  2.9845890296514888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742139E-003                  5.2030021110780365E-003                  6.8363970175699361E-003                  5.0971299244886490E+000                  6.8098355032419092E+011                                        0                  2.2123941291488766E-001                 -8.6941303282362853E-002                  7.1788856760681863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8180479836954088E+001                  3.0414887934210522E+000                  3.5151675310529455E+000                 -8.5515614294892934E+000                  2.7200010651129118E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1039955131550541E-028                  2.9845920939109793E-028                 -2.7525115015780418E+001                  2.9845894798353737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742139E-003                  5.2030021110780365E-003                  6.8363970175699361E-003                  5.0971299244886517E+000                  6.8098356624072351E+011                                        0                  2.2123946394808677E-001                 -8.6941274533559237E-002                  7.1788868129168593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8180479823465134E+001                  3.0414887926856298E+000                  3.5151675790637804E+000                 -8.5515612623388986E+000                  2.7200012821211699E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1039967079059103E-028                  2.9845932427025753E-028                 -2.7525114848617289E+001                  2.9845906286259631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742139E-003                  5.2030021110780365E-003                  6.8363970175699361E-003                  5.0971299244886588E+000                  6.8098360912710193E+011                                        0                  2.2123960145482952E-001                 -8.6941197071097931E-002                  7.1788898761068165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8180479789757708E+001                  3.0414887908478949E+000                  3.5151676699824974E+000                 -8.5515609458047610E+000                  2.7200016930717639E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1039989704171228E-028                  2.9845954181802941E-028                 -2.7525114532059035E+001                  2.9845928041017765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742141E-003                  5.2030021110780365E-003                  6.8363970175699361E-003                  5.0971299244886783E+000                  6.8098371629561670E+011                                        0                  2.2123994506993869E-001                 -8.6941003500154407E-002                  7.1788975307024716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
