                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2640                                     1787                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7778858607795723E+006                  6.6364013062410170E-003                  3.3371501078140027E+003                  1.4888855964684638E+005                  1.1559472514720405E+003                  1.0964844927685196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0299370722027287E-011                  1.2519508322237325E-006                  0.0000000000000000E+000                  7.0597420141637457E-001                  1.1826132111191738E-001                  1.8133468290770558E+001                 -2.6784094773049696E-006                  7.0366139757072848E+000                  1.6762943533699354E-004                  6.8474146738905546E+000                  5.3706818615354179E-001                  7.4110251631263724E-002                  2.6150033722011110E+000                  8.2119819494423030E-001                  6.1500534465795917E+000                  3.8000623722425044E+000                  1.6074356035160924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067691112642393E+001                  1.1487410353489188E+003                  1.8050595264781528E+001                  1.1467995464953922E+003                  9.2405997165697232E+007                  4.4847883075791579E+001                  1.2179222052911201E+006                  4.9085311832751532E+009                  3.1123287319999040E-003                  1.0800120182924762E+007                  2.2639307437283297E+009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8133468181115813E+001                  3.0629380112915481E+000                  3.5233760625151596E+000                 -8.5709490978210940E+000                  2.7066197384632877E+000                  5.9087647226405748E-001                  3.8916052138361024E-001                  1.9963006352332280E-002                  0.0000000000000000E+000                  3.1546353979047868E+000                  2.9186136075617735E-028                  2.8063413949512164E-028                 -2.7551859497625287E+001                  2.8063389369977143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087647226405748E-001                  1.4161405229630012E-005                  3.8914635997838060E-001                  1.6737352251066271E-003                  5.3921551702273158E-003                  6.7073317237872094E-003                  5.1728613283207920E+000                  7.6412744085926538E+011                                        0                  2.6561514850636164E-001                 -6.5938982456455408E-002                  8.0112151742772197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8133468089592196E+001                  3.0629380067923941E+000                  3.5233763068249235E+000                 -8.5709484217973717E+000                  2.7066206582476555E+000                  5.9087645752261897E-001                  3.8916053614501683E-001                  1.9963006332364142E-002                  0.0000000000000000E+000                  3.1546370819667646E+000                  2.9186180053930413E-028                  2.8063456236082411E-028                 -2.7551858843221289E+001                  2.8063431656510378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087645752261897E-001                  1.4161403693899246E-005                  3.8914637474132291E-001                  1.6737350555068396E-003                  5.3921557057396473E-003                  6.7073313379062676E-003                  5.1728613281234388E+000                  7.6412775968794067E+011                                        0                  2.6561629878591236E-001                 -6.5938177233827944E-002                  8.0112415303389817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8133467944164760E+001                  3.0629379996434261E+000                  3.5233766961397630E+000                 -8.5709473465272801E+000                  2.7066221239410289E+000                  5.9087643782096844E-001                  3.8916055587335496E-001                  1.9963006305676601E-002                  0.0000000000000000E+000                  3.1546400290563801E+000                  2.9186250375157575E-028                  2.8063523852217082E-028                 -2.7551857796832756E+001                  2.8063499272585822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087643782096844E-001                  1.4161401641425761E-005                  3.8914639447171356E-001                  1.6737348288401194E-003                  5.3921564214415157E-003                  6.7073308221837083E-003                  5.1728613278098514E+000                  7.6412826846211865E+011                                        0                  2.6561812695594994E-001                 -6.5936897191674337E-002                  8.0112834253925813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8133467712005306E+001                  3.0629379882308836E+000                  3.5233773470487209E+000                 -8.5709455529126668E+000                  2.7066245744569364E+000                  5.9087641278858960E-001                  3.8916058093964201E-001                  1.9963006271768391E-002                  0.0000000000000000E+000                  3.1546452502336058E+000                  2.9186368449177935E-028                  2.8063637384207114E-028                 -2.7551856039882441E+001                  2.8063612804476409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087641278858960E-001                  1.4161399033612255E-005                  3.8914641954060841E-001                  1.6737345408439506E-003                  5.3921573307924046E-003                  6.7073301669206145E-003                  5.1728613273092385E+000                  7.6412908549585571E+011                                        0                  2.6562104637856998E-001                 -6.5934852453547299E-002                  8.0113503428592814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8133467312868479E+001                  3.0629379686101150E+000                  3.5233785491304879E+000                 -8.5709422480642203E+000                  2.7066290999175795E+000                  5.9087638081951022E-001                  3.8916061295202620E-001                  1.9963006228463587E-002                  0.0000000000000000E+000                  3.1546548592249475E+000                  2.9186587407643866E-028                  2.8063847919854973E-028                 -2.7551852781782792E+001                  2.8063823339939875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087638081951022E-001                  1.4161395703157480E-005                  3.8914645155632305E-001                  1.6737341730423032E-003                  5.3921584921319239E-003                  6.7073293300778823E-003                  5.1728613264485563E+000                  7.6413049928736316E+011                                        0                  2.6562606737751543E-001                 -6.5931334593046509E-002                  8.0114654596400670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8133466546157351E+001                  3.0629379309204054E+000                  3.5233809935557088E+000                 -8.5709355391645570E+000                  2.7066383020630576E+000                  5.9087633709579468E-001                  3.8916065673497002E-001                  1.9963006169235298E-002                  0.0000000000000000E+000                  3.1546742378176114E+000                  2.9187033994027597E-028                  2.8064277327109100E-028                 -2.7551846136657907E+001                  2.8064252746817903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087633709579468E-001                  1.4161391148155165E-005                  3.8914649534382184E-001                  1.6737336700068026E-003                  5.3921600804796091E-003                  6.7073281855377000E-003                  5.1728613247952158E+000                  7.6413323011092285E+011                                        0                  2.6563571557079663E-001                 -6.5924572729772091E-002                  8.0116867111054746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8133464942177490E+001                  3.0629378520737300E+000                  3.5233864030763833E+000                 -8.5709207166925445E+000                  2.7066586648118180E+000                  5.9087628375787760E-001                  3.8916071014513975E-001                  1.9963006096982649E-002                  0.0000000000000000E+000                  3.1547172528755927E+000                  2.9188024969171681E-028                  2.8065230181766190E-028                 -2.7551831391489525E+001                  2.8065205600640425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087628375787760E-001                  1.4161385591640618E-005                  3.8914654875954813E-001                  1.6737330563688230E-003                  5.3921620180746831E-003                  6.7073267893276783E-003                  5.1728613213362298E+000                  7.6413896882505212E+011                                        0                  2.6565590652619414E-001                 -6.5910418141591931E-002                  8.0121498102187827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8133461300054961E+001                  3.0629376730442281E+000                  3.5233992243646419E+000                 -8.5708856188764120E+000                  2.7067069184294033E+000                  5.9087620449447043E-001                  3.8916078951592320E-001                  1.9963005989606319E-002                  0.0000000000000000E+000                  3.1548189181987842E+000                  2.9190376259489166E-028                  2.8067491023465966E-028                 -2.7551796407578035E+001                  2.8067466440360010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087620449447043E-001                  1.4161377334485691E-005                  3.8914662813858869E-001                  1.6737321444844585E-003                  5.3921648974421593E-003                  6.7073247144683905E-003                  5.1728613134812065E+000                  7.6415204146366370E+011                                        0                  2.6570177109388521E-001                 -6.5878256776312483E-002                  8.0132019048474901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8133452509521494E+001                  3.0629372409772264E+000                  3.5234278520706224E+000                 -8.5708072992976430E+000                  2.7068146136950246E+000                  5.9087603032707114E-001                  3.8916096391927041E-001                  1.9963005753658392E-002                  0.0000000000000000E+000                  3.1550455749616768E+000                  2.9195624033972061E-028                  2.8072536928386220E-028                 -2.7551718338195137E+001                  2.8072512340860793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087603032707114E-001                  1.4161359191157309E-005                  3.8914680256007927E-001                  1.6737301408157666E-003                  5.3921712243126078E-003                  6.7073201553188170E-003                  5.1728612945180856E+000                  7.6418363245431042E+011                                        0                  2.6581252895437291E-001                 -6.5800567497881879E-002                  8.0157427978012397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8133433547235629E+001                  3.0629363091180606E+000                  3.5234817548844566E+000                 -8.5706599934276699E+000                  2.7070172069865306E+000                  5.9087565983230839E-001                  3.8916133491597721E-001                  1.9963005251714350E-002                  0.0000000000000000E+000                  3.1554725032420659E+000                  2.9205492523167274E-028                  2.8082025799973195E-028                 -2.7551571565986123E+001                  2.8082001204136880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087565983230839E-001                  1.4161320597232928E-005                  3.8914717359537998E-001                  1.6737258786805407E-003                  5.3921846829216849E-003                  6.7073104569009287E-003                  5.1728612535908916E+000                  7.6425180079510693E+011                                        0                  2.6605169076339424E-001                 -6.5632729722377714E-002                  8.0212296487650947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
