                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2570                                     2105                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7769401422323957E+006                  6.5806313979570547E+001                  3.3226042833260603E+003                  1.4709064917799315E+005                  1.1590285330769584E+003                 -8.7966431773640996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0111834024700485E-013                  2.3943419591310161E-001                  0.0000000000000000E+000                  7.2748658354661000E-001                  2.8112750017744322E-002                  1.8140238382716511E+001                 -7.2274583911902616E-006                  7.0406530478424552E+000                  1.6772899234390975E-004                  6.8631184010412571E+000                  1.0713346312129588E+000                  7.9642915681013865E-002                  2.8773592935484715E+000                  1.2191910545857909E-001                  6.1492709556835639E+000                  3.8000623722365345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8073527623910966E+001                  1.1517881730143808E+003                  1.8055581002878156E+001                  1.1497811160993060E+003                  9.2758404086082146E+007                  4.5309192933872353E+001                  1.2332693127735918E+006                  1.6359192100050338E+005                  9.6244036334978392E-004                  1.0717053053491011E+005                  2.8234714962029643E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8140238273020827E+001                  3.0640941222425258E+000                  3.5214789279924066E+000                 -8.5715024259764636E+000                  2.7042116178077560E+000                  5.9109167112451833E-001                  3.8894504396676161E-001                  1.9963284908720125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170207634645834E-028                  2.8048098238264649E-028                 -2.7552096580134279E+001                  2.8048073672143996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109167112451833E-001                  1.4184359964268762E-005                  3.8893085960679735E-001                  1.6762732732044125E-003                  5.3842831537527806E-003                  6.7129442485517827E-003                  5.1675850647093515E+000                  7.6464721908224561E+011                                        0                  2.5577014931332720E-001                 -7.1626782388113652E-002                  7.8122341582165034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8140238181463040E+001                  3.0640941177717984E+000                  3.5214791622240953E+000                 -8.5715017516666485E+000                  2.7042125335934393E+000                  5.9109167112451833E-001                  3.8894504396676161E-001                  1.9963284908720125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170252929341146E-028                  2.8048141790579383E-028                 -2.7552095905774287E+001                  2.8048117224420588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109167112451833E-001                  1.4184359964268760E-005                  3.8893085960679735E-001                  1.6762732732044123E-003                  5.3842831537527806E-003                  6.7129442485517827E-003                  5.1675850647093808E+000                  7.6464753563771509E+011                                        0                  2.5577121430117961E-001                 -7.1626061093629789E-002                  7.8122584860470912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8140238035981309E+001                  3.0640941106680040E+000                  3.5214795354791293E+000                 -8.5715006771440088E+000                  2.7042139929148443E+000                  5.9109167112451833E-001                  3.8894504396676161E-001                  1.9963284908720125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170325107251770E-028                  2.8048211191975262E-028                 -2.7552094831171694E+001                  2.8048186625755684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109167112451833E-001                  1.4184359964268760E-005                  3.8893085960679735E-001                  1.6762732732044125E-003                  5.3842831537527806E-003                  6.7129442485517818E-003                  5.1675850647094270E+000                  7.6464803863400952E+011                                        0                  2.5577290653940432E-001                 -7.1624914970227271E-002                  7.8122971423583476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8140237803735179E+001                  3.0640940993275745E+000                  3.5214801595368868E+000                 -8.5714988806393517E+000                  2.7042164327774039E+000                  5.9109167112451833E-001                  3.8894504396676161E-001                  1.9963284908720125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170445782588309E-028                  2.8048327225214948E-028                 -2.7552093034533357E+001                  2.8048302658893741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109167112451833E-001                  1.4184359964268760E-005                  3.8893085960679735E-001                  1.6762732732044125E-003                  5.3842831537527806E-003                  6.7129442485517827E-003                  5.1675850647094999E+000                  7.6464884161944263E+011                                        0                  2.5577560805500266E-001                 -7.1623085267597586E-002                  7.8123588539486255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8140237404449337E+001                  3.0640940798307832E+000                  3.5214813120297421E+000                 -8.5714955629876304E+000                  2.7042209385642564E+000                  5.9109167112451833E-001                  3.8894504396676161E-001                  1.9963284908720125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170668638173024E-028                  2.8048541508068581E-028                 -2.7552089716634764E+001                  2.8048516941559686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109167112451833E-001                  1.4184359964268759E-005                  3.8893085960679735E-001                  1.6762732732044125E-003                  5.3842831537527806E-003                  6.7129442485517818E-003                  5.1675850647096260E+000                  7.6465022215628174E+011                                        0                  2.5578025270677590E-001                 -7.1619939463174076E-002                  7.8124649534109947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8140236637451956E+001                  3.0640940423792267E+000                  3.5214836556130598E+000                 -8.5714888169052710E+000                  2.7042301007053346E+000                  5.9109167112451833E-001                  3.8894504396676161E-001                  1.9963284908720125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9171121795911043E-028                  2.8048977233892427E-028                 -2.7552082970050417E+001                  2.8048952667001912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109167112451833E-001                  1.4184359964268760E-005                  3.8893085960679735E-001                  1.6762732732044125E-003                  5.3842831537527806E-003                  6.7129442485517835E-003                  5.1675850647098676E+000                  7.6465287411801770E+011                                        0                  2.5578917512517402E-001                 -7.1613896196299820E-002                  7.8126687722491506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8140235032873253E+001                  3.0640939640307678E+000                  3.5214888419555046E+000                 -8.5714738893930864E+000                  2.7042503749342086E+000                  5.9109167112451821E-001                  3.8894504396676155E-001                  1.9963284908720236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9172124553676213E-028                  2.8049941417920834E-028                 -2.7552068041427436E+001                  2.8049916850185827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109167112451821E-001                  1.4184359964268757E-005                  3.8893085960679730E-001                  1.6762732732044120E-003                  5.3842831537527797E-003                  6.7129442485517801E-003                  5.1675850647103738E+000                  7.6465842233834167E+011                                        0                  2.5580784280391450E-001                 -7.1601251687181455E-002                  7.8130952104896800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8140231389390944E+001                  3.0640937861325717E+000                  3.5215011342018023E+000                 -8.5714385178023189E+000                  2.7042984188021291E+000                  5.9109167112451833E-001                  3.8894504396676161E-001                  1.9963284908720125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9174500782959864E-028                  2.8052226239243305E-028                 -2.7552032667204497E+001                  2.8052201669507109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109167112451833E-001                  1.4184359964268760E-005                  3.8893085960679735E-001                  1.6762732732044125E-003                  5.3842831537527806E-003                  6.7129442485517827E-003                  5.1675850647115231E+000                  7.6467102182699414E+011                                        0                  2.5585024006962959E-001                 -7.1572530596981487E-002                  7.8140637423822246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8140222595575551E+001                  3.0640933567961164E+000                  3.5215285802157914E+000                 -8.5713595847544966E+000                  2.7044056460168813E+000                  5.9109167112451833E-001                  3.8894504396676161E-001                  1.9963284908720125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9179804126776985E-028                  2.8057325575875970E-028                 -2.7551953728282498E+001                  2.8057301001673489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109167112451833E-001                  1.4184359964268760E-005                  3.8893085960679735E-001                  1.6762732732044125E-003                  5.3842831537527806E-003                  6.7129442485517827E-003                  5.1675850647142942E+000                  7.6470143866008154E+011                                        0                  2.5595261870224872E-001                 -7.1503157928733407E-002                  7.8164026097083616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8140203626210155E+001                  3.0640924308273778E+000                  3.5215802562572387E+000                 -8.5712111432253160E+000                  2.7046073591257094E+000                  5.9109167112451833E-001                  3.8894504396676161E-001                  1.9963284908720125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9189780209279880E-028                  2.8066917901908712E-028                 -2.7551805275704893E+001                  2.8066893319304735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109167112451833E-001                  1.4184359964268760E-005                  3.8893085960679735E-001                  1.6762732732044125E-003                  5.3842831537527806E-003                  6.7129442485517827E-003                  5.1675850647202664E+000                  7.6476708358124609E+011                                        0                  2.5617368635809368E-001                 -7.1353279902577893E-002                  7.8214532770474421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
