                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8150476520131235E+001                  3.0638683598805736E+000                  3.5186409549565933E+000                 -8.5711533933296185E+000                  2.7017964218165602E+000                  5.9145742841348203E-001                  3.8857886147374560E-001                  1.9963710112772315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9229802699812264E-028                  2.8105400821202680E-028                 -2.7551210216697488E+001                  2.8105376204893175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145742841348203E-001                  1.4225266719076116E-005                  3.8856463620702653E-001                  1.6808138364565938E-003                  5.3707120624681129E-003                  6.7223999806364483E-003                  5.1557817071409122E+000                  7.5857813427840942E+011                                        0                  2.4117939438714120E-001                 -7.9443738605603720E-002                  7.5222081493601589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8150476428521770E+001                  3.0638683554039403E+000                  3.5186411777714790E+000                 -8.5711526997502538E+000                  2.7017973456677766E+000                  5.9145742841348203E-001                  3.8857886147374560E-001                  1.9963710112772315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9229849384065106E-028                  2.8105445709621927E-028                 -2.7551209523066490E+001                  2.8105421093273101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145742841348203E-001                  1.4225266719076114E-005                  3.8856463620702653E-001                  1.6808138364565941E-003                  5.3707120624681129E-003                  6.7223999806364492E-003                  5.1557817071409469E+000                  7.5857843318276392E+011                                        0                  2.4118034696869045E-001                 -7.9443132577258047E-002                  7.5222297290965223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8150476282957928E+001                  3.0638683482907614E+000                  3.5186415328333749E+000                 -8.5711515945210124E+000                  2.7017988178417274E+000                  5.9145742841348214E-001                  3.8857886147374565E-001                  1.9963710112772204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9229923776284416E-028                  2.8105517240147230E-028                 -2.7551208417754967E+001                  2.8105492623735769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145742841348214E-001                  1.4225266719076116E-005                  3.8856463620702658E-001                  1.6808138364565945E-003                  5.3707120624681137E-003                  6.7223999806364501E-003                  5.1557817071410037E+000                  7.5857890813185962E+011                                        0                  2.4118186059599614E-001                 -7.9442169609145324E-002                  7.5222640187537815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8150476050580721E+001                  3.0638683369353563E+000                  3.5186421264730674E+000                 -8.5711497466769302E+000                  2.7018012791925572E+000                  5.9145742841348203E-001                  3.8857886147374560E-001                  1.9963710112772315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9230048153820409E-028                  2.8105636833171453E-028                 -2.7551206569773324E+001                  2.8105612216655241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145742841348203E-001                  1.4225266719076114E-005                  3.8856463620702653E-001                  1.6808138364565941E-003                  5.3707120624681129E-003                  6.7223999806364492E-003                  5.1557817071410925E+000                  7.5857966634225146E+011                                        0                  2.4118427697381317E-001                 -7.9440632299445313E-002                  7.5223187593406671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8150475651069527E+001                  3.0638683174128141E+000                  3.5186432227895885E+000                 -8.5711463342129051E+000                  2.7018058246623076E+000                  5.9145742841348203E-001                  3.8857886147374560E-001                  1.9963710112772315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9230277846596799E-028                  2.8105857690206052E-028                 -2.7551203157055259E+001                  2.8105833073496394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145742841348203E-001                  1.4225266719076116E-005                  3.8856463620702653E-001                  1.6808138364565938E-003                  5.3707120624681129E-003                  6.7223999806364492E-003                  5.1557817071412462E+000                  7.5858096989824438E+011                                        0                  2.4118843139347237E-001                 -7.9437989202102627E-002                  7.5224128736944473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8150474883639259E+001                  3.0638682799118007E+000                  3.5186454521346535E+000                 -8.5711393953305119E+000                  2.7018150674939583E+000                  5.9145742841348203E-001                  3.8857886147374554E-001                  1.9963710112772426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9230744907977294E-028                  2.8106306784831892E-028                 -2.7551196217656297E+001                  2.8106282167728889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145742841348203E-001                  1.4225266719076114E-005                  3.8856463620702647E-001                  1.6808138364565941E-003                  5.3707120624681129E-003                  6.7223999806364492E-003                  5.1557817071415419E+000                  7.5858347397867432E+011                                        0                  2.4119641206622008E-001                 -7.9432911650497123E-002                  7.5225936689222539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8150473278154941E+001                  3.0638682014599223E+000                  3.5186503856487841E+000                 -8.5711240411523004E+000                  2.7018355202710009E+000                  5.9145742841348214E-001                  3.8857886147374565E-001                  1.9963710112772204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9231778435762864E-028                  2.8107300555230263E-028                 -2.7551180862335023E+001                  2.8107275937256876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145742841348214E-001                  1.4225266719076116E-005                  3.8856463620702658E-001                  1.6808138364565943E-003                  5.3707120624681129E-003                  6.7223999806364501E-003                  5.1557817071421601E+000                  7.5858871279737012E+011                                        0                  2.4121310938147736E-001                 -7.9422287677430231E-002                  7.5229719361634095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8150469632616272E+001                  3.0638680233270663E+000                  3.5186620785577185E+000                 -8.5710876583131643E+000                  2.7018839872113105E+000                  5.9145742841348203E-001                  3.8857886147374560E-001                  1.9963710112772315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9234227600723526E-028                  2.8109655506565502E-028                 -2.7551144476787236E+001                  2.8109630886529507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145742841348203E-001                  1.4225266719076114E-005                  3.8856463620702653E-001                  1.6808138364565941E-003                  5.3707120624681129E-003                  6.7223999806364483E-003                  5.1557817071435643E+000                  7.5860060958254712E+011                                        0                  2.4125103152409122E-001                 -7.9398155779801360E-002                  7.5238310613726145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8150460833837698E+001                  3.0638675934252899E+000                  3.5186881858111456E+000                 -8.5710064673409665E+000                  2.7019921584950857E+000                  5.9145742841348203E-001                  3.8857886147374560E-001                  1.9963710112772315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9239693831801559E-028                  2.8114911464568615E-028                 -2.7551063279770080E+001                  2.8114886839929150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145742841348203E-001                  1.4225266719076114E-005                  3.8856463620702653E-001                  1.6808138364565941E-003                  5.3707120624681137E-003                  6.7223999806364492E-003                  5.1557817071469509E+000                  7.5862932952568201E+011                                        0                  2.4134260322242476E-001                 -7.9339866133351505E-002                  7.5259057256002015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8150441853766100E+001                  3.0638666662421126E+000                  3.5187373388851477E+000                 -8.5708537743490005E+000                  2.7021956469282333E+000                  5.9145742841348203E-001                  3.8857886147374560E-001                  1.9963710112772315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9249976748246594E-028                  2.8124798821362182E-028                 -2.7550910575408036E+001                  2.8124774188062805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145742841348203E-001                  1.4225266719076113E-005                  3.8856463620702653E-001                  1.6808138364565941E-003                  5.3707120624681129E-003                  6.7223999806364492E-003                  5.1557817071542527E+000                  7.5869130993795215E+011                                        0                  2.4154033224823018E-001                 -7.9213925552075015E-002                  7.5303858444369609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8150408558771939E+001                  3.0638650403273422E+000                  3.5188170826200817E+000                 -8.5705995876560497E+000                  2.7025252999722351E+000                  5.9144417157531026E-001                  3.8859213295637246E-001                  1.9963695468317333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9265790681143811E-028                  2.8140004429391780E-028                 -2.7550675838540922E+001                  2.8139979782774467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9144417157531026E-001                  1.4223756409513834E-005                  3.8857790919996293E-001                  1.6806456203557968E-003                  5.3712070783980288E-003                  6.7220585363524325E-003                  5.1557817071670433E+000                  7.5879536040148669E+011                                        0                  2.4188701191726958E-001                 -7.8993554469835248E-002                  7.5382256594954156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8150357116813712E+001                  3.0638625296647954E+000                  3.5189363955848738E+000                 -8.5702295098486179E+000                  2.7030174265858880E+000                  5.9144180927060708E-001                  3.8859449787064670E-001                  1.9963692858746218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9290507609683639E-028                  2.8163770555725756E-028                 -2.7550309202444538E+001                  2.8163745888292726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9144180927060708E-001                  1.4223487279625108E-005                  3.8858027438336706E-001                  1.6806156450569444E-003                  5.3712952878522090E-003                  6.7219976926257818E-003                  5.1557817071865806E+000                  7.5895546601087720E+011                                        0                  2.4242405439205683E-001                 -7.8651706690762602E-002                  7.5503692204758210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
