                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2560                                     2091                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7762414854567591E+006                  7.1607575265747215E+001                  3.3122260502972476E+003                  1.4549362631926523E+005                  1.1599543118990566E+003                 -1.2326970488833642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941953053139167E-013                  2.4348276727586143E-001                  0.0000000000000000E+000                  7.3013986662213892E-001                  2.1466815621794168E-002                  1.8145258718978631E+001                 -7.1197337103266213E-006                  7.0436208772666236E+000                  1.6780024047971227E-004                  6.8735787961867159E+000                  1.0670891719742504E+000                  8.0405324618137916E-002                  2.8742517210854821E+000                  1.2008474982181590E-001                  6.1492709556835567E+000                  3.8000623721607285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077805525744189E+001                  1.1526746992179578E+003                  1.8059591679417444E+001                  1.1506522883551252E+003                  9.2856714788979635E+007                  4.5795311406979941E+001                  1.2471514510994058E+006                  1.3946526585330482E+005                  4.2538410059330400E-003                  1.0470381149802404E+005                  1.2417615519274191E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8145258609252586E+001                  3.0644408782926651E+000                  3.5201202684796988E+000                 -8.5716823567532874E+000                  2.7026971206028749E+000                  5.9124051611856754E-001                  3.8879602009457642E-001                  1.9963463786855984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9172810617632852E-028                  2.8050601090607932E-028                 -2.7552057827900256E+001                  2.8050576522295150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124051611856754E-001                  1.4200788341476788E-005                  3.8878181930623495E-001                  1.6780936004012377E-003                  5.3787835702850595E-003                  6.7168023829584705E-003                  5.1628439684765928E+000                  7.6330812717054382E+011                                        0                  2.4876404440743316E-001                 -7.5500762540197108E-002                  7.6716325385137862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8145258517669461E+001                  3.0644408738295539E+000                  3.5201204964882460E+000                 -8.5716816755190006E+000                  2.7026980371643834E+000                  5.9124051611856754E-001                  3.8879602009457637E-001                  1.9963463786856095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9172856381541399E-028                  2.8050645094086370E-028                 -2.7552057146615287E+001                  2.8050620525735043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124051611856754E-001                  1.4200788341476788E-005                  3.8878181930623490E-001                  1.6780936004012375E-003                  5.3787835702850595E-003                  6.7168023829584696E-003                  5.1628439684766283E+000                  7.6330843485011487E+011                                        0                  2.4876505204593402E-001                 -7.5500099027910439E-002                  7.6716554715213015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8145258372147467E+001                  3.0644408667378555E+000                  3.5201208598264553E+000                 -8.5716805899619590E+000                  2.7026994977220800E+000                  5.9124051611856754E-001                  3.8879602009457642E-001                  1.9963463786855984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9172929307163669E-028                  2.8050715214431178E-028                 -2.7552056060977481E+001                  2.8050690646018440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124051611856754E-001                  1.4200788341476788E-005                  3.8878181930623495E-001                  1.6780936004012373E-003                  5.3787835702850603E-003                  6.7168023829584688E-003                  5.1628439684766851E+000                  7.6330892374279248E+011                                        0                  2.4876665315738275E-001                 -7.5499044719112146E-002                  7.6716919114932736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8145258139837061E+001                  3.0644408554167377E+000                  3.5201214673037637E+000                 -8.5716787750083672E+000                  2.7027019396516105E+000                  5.9124051611856754E-001                  3.8879602009457642E-001                  1.9963463786855984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173051232642329E-028                  2.8050832449722956E-028                 -2.7552054245888865E+001                  2.8050807881207526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124051611856754E-001                  1.4200788341476788E-005                  3.8878181930623495E-001                  1.6780936004012377E-003                  5.3787835702850595E-003                  6.7168023829584696E-003                  5.1628439684767757E+000                  7.6330970421295862E+011                                        0                  2.4876920919644910E-001                 -7.5497361591203987E-002                  7.6717500848817477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8145257740440719E+001                  3.0644408359531470E+000                  3.5201225891757431E+000                 -8.5716754232852228E+000                  2.7027064492555830E+000                  5.9124051611856754E-001                  3.8879602009457642E-001                  1.9963463786855984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173276397011327E-028                  2.8051048952547360E-028                 -2.7552050893916359E+001                  2.8051024383842304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124051611856754E-001                  1.4200788341476786E-005                  3.8878181930623495E-001                  1.6780936004012375E-003                  5.3787835702850595E-003                  6.7168023829584696E-003                  5.1628439684769312E+000                  7.6331104603975439E+011                                        0                  2.4877360373293361E-001                 -7.5494467790572173E-002                  7.6718501011870455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8145256973231071E+001                  3.0644407985653719E+000                  3.5201248704896382E+000                 -8.5716686079172391E+000                  2.7027156191583241E+000                  5.9124051611856754E-001                  3.8879602009457637E-001                  1.9963463786856095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173734249861924E-028                  2.8051489192873829E-028                 -2.7552044078041327E+001                  2.8051464623783208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124051611856754E-001                  1.4200788341476786E-005                  3.8878181930623490E-001                  1.6780936004012375E-003                  5.3787835702850595E-003                  6.7168023829584705E-003                  5.1628439684772296E+000                  7.6331362363893799E+011                                        0                  2.4878204567421439E-001                 -7.5488908630211266E-002                  7.6720422341822736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8145255368208300E+001                  3.0644407203503543E+000                  3.5201299190200803E+000                 -8.5716535270683760E+000                  2.7027359105618127E+000                  5.9124051611856754E-001                  3.8879602009457637E-001                  1.9963463786856095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9174747398930723E-028                  2.8052463368476814E-028                 -2.7552028996070469E+001                  2.8052438798532934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124051611856754E-001                  1.4200788341476788E-005                  3.8878181930623490E-001                  1.6780936004012373E-003                  5.3787835702850586E-003                  6.7168023829584705E-003                  5.1628439684778540E+000                  7.6331901627564661E+011                                        0                  2.4879970807374546E-001                 -7.5477277000941478E-002                  7.6724442228437006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8145251723717653E+001                  3.0644405427552068E+000                  3.5201418845820980E+000                 -8.5716177920098584E+000                  2.7027839951250621E+000                  5.9124051611856754E-001                  3.8879602009457642E-001                  1.9963463786855984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9177148262438550E-028                  2.8054771876402697E-028                 -2.7551993258353225E+001                  2.8054747304436894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124051611856754E-001                  1.4200788341476788E-005                  3.8878181930623495E-001                  1.6780936004012375E-003                  5.3787835702850595E-003                  6.7168023829584705E-003                  5.1628439684792706E+000                  7.6333126240719006E+011                                        0                  2.4883982211708028E-001                 -7.5450856433453450E-002                  7.6733572247376192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8145242927468558E+001                  3.0644401141504929E+000                  3.5201686008880948E+000                 -8.5715380471852587E+000                  2.7028913131489993E+000                  5.9124051611856754E-001                  3.8879602009457642E-001                  1.9963463786855984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9182506638955917E-028                  2.8059924128756850E-028                 -2.7551913507595142E+001                  2.8059899552278413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124051611856754E-001                  1.4200788341476788E-005                  3.8878181930623495E-001                  1.6780936004012377E-003                  5.3787835702850595E-003                  6.7168023829584696E-003                  5.1628439684826901E+000                  7.6336082595084045E+011                                        0                  2.4893668693352924E-001                 -7.5387039557415630E-002                  7.6755619956309162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8145223952853367E+001                  3.0644391897616652E+000                  3.5202189018275667E+000                 -8.5713880762664729E+000                  2.7030931970215035E+000                  5.9124051611856754E-001                  3.8879602009457642E-001                  1.9963463786855984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9192586455878708E-028                  2.8069616198789920E-028                 -2.7551763525516154E+001                  2.8069591613822623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124051611856754E-001                  1.4200788341476789E-005                  3.8878181930623495E-001                  1.6780936004012375E-003                  5.3787835702850595E-003                  6.7168023829584696E-003                  5.1628439684900611E+000                  7.6342462814932019E+011                                        0                  2.4914584659629732E-001                 -7.5249160963076295E-002                  7.6803230872995620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
