                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1740                                     1932                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5480062646254189E+006                  4.3719440909590264E+002                  5.2979370530138867E+003                  1.3172773181299781E+005                  4.3140368996586830E+002                 -3.7553663902140415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4427845295344163E-001                  5.0468144093827605E-001                  3.1813073884509100E-007                  3.2692328171637686E-001                  1.9412254029488929E-002                  1.9096491944654552E+001                 -2.7071000748344261E-006                  7.7348652585779627E+000                  1.8787122473910793E-004                  8.0852824462011359E+000                  1.7719029946734375E+000                  1.0226918339519196E-001                  1.2216539572764604E+000                  9.0502477720009813E-002                  5.9481703434564412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9095902270194692E+001                  4.3060450820523755E+002                  1.9095725099839161E+001                  4.3031270225881218E+002                  2.0529697855413165E+007                  1.5063491878221555E+002                  1.4496941290816539E+006                  1.3307690309350990E+005                  6.3074422651175366E+004                  2.7202546035098596E+004                  4.3312968662835565E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9096491944654552E+001                  2.6348838554743645E+000                  3.7241067955607536E+000                 -8.7669319819737144E+000                  2.7607047918455123E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1287334788876680E+000                  2.6084593585955917E-028                  2.5081180517040305E-028                 -2.7600652026056210E+001                  2.5081158549515053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820830952E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138799238E+000                  1.7974333540484439E+011                                        0                  3.7069020162574923E-001                 -5.4375835463976729E-004                  9.9853526774687185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1493906958925441E+001                  1.1493906632996225E+001                  1.1493906632996225E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9096491944645003E+001                  2.6348838554601848E+000                  3.7241067982487297E+000                 -8.7669319774362862E+000                  2.7607047990967897E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1287335347709018E+000                  2.6084593858499302E-028                  2.5081180779099588E-028                 -2.7600652021518510E+001                  2.5081158811574112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820830956E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138799238E+000                  1.7974333566836356E+011                                        0                  3.7069020745161563E-001                 -5.4375207813706083E-004                  9.9853528465222896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1493906958925441E+001                  1.1493906958925441E+001                  1.1493906958925441E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9096491944615579E+001                  2.6348838554164846E+000                  3.7241068095922025E+000                 -8.7669319582879766E+000                  2.7607048296977648E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1287337943885860E+000                  2.6084595008654370E-028                  2.5081181885010892E-028                 -2.7600652002369046E+001                  2.5081159917484447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820830956E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138799229E+000                  1.7974333732852094E+011                                        0                  3.7069024336014605E-001                 -5.4371339200337543E-004                  9.9853538885084703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1493908965067162E+001                  1.1493908965067162E+001                  1.1493908965067162E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9096491944480526E+001                  2.6348838552159277E+000                  3.7241068576485770E+000                 -8.7669318771666500E+000                  2.7607049593380504E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1287348974411346E+000                  2.6084599881257726E-028                  2.5081186570176638E-028                 -2.7600651921242825E+001                  2.5081164602646085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820830956E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138799203E+000                  1.7974334494765735E+011                                        0                  3.7069040815901433E-001                 -5.4353584558503032E-004                  9.9853586706074948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1493918158758317E+001                  1.1493918158758317E+001                  1.1493918158758317E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9096491943918778E+001                  2.6348838543816964E+000                  3.7241069544408458E+000                 -8.7669317137774172E+000                  2.7607052204512734E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1287372080882092E+000                  2.6084609695337020E-028                  2.5081196006731346E-028                 -2.7600651757843742E+001                  2.5081174039192533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820830956E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138799069E+000                  1.7974337664007086E+011                                        0                  3.7069109365389585E-001                 -5.4279732617912302E-004                  9.9853785621580482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1493956412847153E+001                  1.1493956412847153E+001                  1.1493956412847153E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9096491943077080E+001                  2.6348838531317273E+000                  3.7241071525151184E+000                 -8.7669313794216492E+000                  2.7607057547879776E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1287418420329731E+000                  2.6084629778642758E-028                  2.5081215317479465E-028                 -2.7600651423467820E+001                  2.5081193349923734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820830956E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138798883E+000                  1.7974342412663623E+011                                        0                  3.7069212077233016E-001                 -5.4169075788218501E-004                  9.9854083668820637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1494013719877925E+001                  1.1494013719877925E+001                  1.1494013719877925E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9096491941046786E+001                  2.6348838501166316E+000                  3.7241075859489245E+000                 -8.7669306477794340E+000                  2.7607069240362949E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1287520399705546E+000                  2.6084673725282015E-028                  2.5081257573594694E-028                 -2.7600650691781496E+001                  2.5081235606001964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820830959E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138798412E+000                  1.7974353867108966E+011                                        0                  3.7069459834150553E-001                 -5.3902154325913276E-004                  9.9854802605586623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1494151924688348E+001                  1.1494151924688348E+001                  1.1494151924688348E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9096491936792503E+001                  2.6348838437987983E+000                  3.7241085451237619E+000                 -8.7669290287167350E+000                  2.7607095115072391E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1287745339465307E+000                  2.6084770975762539E-028                  2.5081351083077576E-028                 -2.7600649072621188E+001                  2.5081329115402934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820830979E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138797435E+000                  1.7974377869023273E+011                                        0                  3.7069978994880481E-001                 -5.3342835347958140E-004                  9.9856309099730067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1494441390086289E+001                  1.1494441390086289E+001                  1.1494441390086289E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9096491927139368E+001                  2.6348838294634378E+000                  3.7241104207893398E+000                 -8.7669258628045856E+000                  2.7607145711419729E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1288189281398493E+000                  2.6084961140216370E-028                  2.5081533932351374E-028                 -2.7600645906518178E+001                  2.5081511964516589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820831064E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138795215E+000                  1.7974432331457013E+011                                        0                  3.7071157039239844E-001                 -5.2073666436608379E-004                  9.9859727546749733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1495097529786786E+001                  1.1495097529786786E+001                  1.1495097529786786E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
