                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2030                                     1958                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5925354362115543E+006                  5.1745403683055326E+002                  3.4175877622822009E+003                  1.1227345740606262E+005                  9.5710157970916737E+002                 -3.7892441318443293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6456007249433552E-001                  4.4967437014675027E-001                  1.8602708473534574E-019                  3.6164223121737499E-001                  1.9418807247254092E-002                  1.8924961564107367E+001                 -4.2830353833606247E-006                  7.5919207631594077E+000                  1.8292318267283929E-004                  7.8543185320630933E+000                  1.7328451081618856E+000                  9.7936131620135675E-002                  1.4623985824226531E+000                  9.6337449212665224E-002                  6.0008810162295934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8892720524588821E+001                  9.5217617237642469E+002                  1.8885391822201207E+001                  9.5096544474896984E+002                  6.8148000512026146E+007                  7.8237402165063884E+001                  1.6856131450250898E+006                  1.1300957666787240E+005                  4.1149962859423002E+004                  3.4328560325811421E+004                  2.8365821374515563E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8924961564107367E+001                  2.9809580330391574E+000                  3.5337196761278378E+000                 -8.5372968002091643E+000                  2.7894506163599693E+000                  6.8047754104780234E-001                  2.9950784320200552E-001                  2.0014615750192144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827938760215188E-028                  4.0218916167645489E-028                 -2.7395569637089675E+001                  4.0218880941629874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8047754104780234E-001                  2.6197518965869902E-005                  2.9948164568303964E-001                  2.9845157682042971E-003                  1.9724002155170998E-003                  8.8679155332595117E-003                  5.0502770967373154E+000                  5.6212174031210913E+011                                        0                  3.0945140745303673E-001                 -2.9777509684557835E-002                  9.1222001374228423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8924961564097902E+001                  2.9809580330384011E+000                  3.5337196762129763E+000                 -8.5372968000214584E+000                  2.7894506166350959E+000                  6.8047754104780234E-001                  2.9950784320200552E-001                  2.0014615750192144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827938778295005E-028                  4.0218916185029819E-028                 -2.7395569636901957E+001                  4.0218880959014185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8047754104780234E-001                  2.6197518965869902E-005                  2.9948164568303964E-001                  2.9845157682042971E-003                  1.9724002155170998E-003                  8.8679155332595117E-003                  5.0502770967373154E+000                  5.6212174033815356E+011                                        0                  3.0945140759731438E-001                 -2.9777509575318994E-002                  9.1222001407337205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8924961564068742E+001                  2.9809580330360639E+000                  3.5337196765722685E+000                 -8.5372967992293241E+000                  2.7894506177961600E+000                  6.8047754104780234E-001                  2.9950784320200552E-001                  2.0014615750192144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827938854593299E-028                  4.0218916258393094E-028                 -2.7395569636109759E+001                  4.0218881032377415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8047754104780234E-001                  2.6197518965869902E-005                  2.9948164568303964E-001                  2.9845157682042971E-003                  1.9724002155170998E-003                  8.8679155332595117E-003                  5.0502770967373154E+000                  5.6212174050383252E+011                                        0                  3.0945140848612918E-001                 -2.9777508902474381E-002                  9.1222001611271020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8924961563934904E+001                  2.9809580330253374E+000                  3.5337196780944016E+000                 -8.5372967958734716E+000                  2.7894506227149658E+000                  6.8047754104780234E-001                  2.9950784320200552E-001                  2.0014615750192144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827939177828883E-028                  4.0218916569194564E-028                 -2.7395569632753642E+001                  4.0218881343178599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8047754104780234E-001                  2.6197518965869902E-005                  2.9948164568303964E-001                  2.9845157682042971E-003                  1.9724002155170998E-003                  8.8679155332595117E-003                  5.0502770967373154E+000                  5.6212174126420923E+011                                        0                  3.0945141256526409E-001                 -2.9777505814514327E-002                  9.1222002547206960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8924961563378201E+001                  2.9809580329807175E+000                  3.5337196824584054E+000                 -8.5372967862521278E+000                  2.7894506368173468E+000                  6.8047754104780234E-001                  2.9950784320200552E-001                  2.0014615750192144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827940104556067E-028                  4.0218917460272733E-028                 -2.7395569623131546E+001                  4.0218882234255979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8047754104780234E-001                  2.6197518965869902E-005                  2.9948164568303964E-001                  2.9845157682042971E-003                  1.9724002155170998E-003                  8.8679155332595117E-003                  5.0502770967373154E+000                  5.6212174442703687E+011                                        0                  3.0945142953272914E-001                 -2.9777492969918329E-002                  9.1222006440301107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8924961561955104E+001                  2.9809580328666629E+000                  3.5337196970821250E+000                 -8.5372967540111411E+000                  2.7894506840742364E+000                  6.8047754104780234E-001                  2.9950784320200552E-001                  2.0014615750192144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827943210005924E-028                  4.0218920446263224E-028                 -2.7395569590888034E+001                  4.0218885220243869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8047754104780234E-001                  2.6197518965869902E-005                  2.9948164568303964E-001                  2.9845157682042971E-003                  1.9724002155170998E-003                  8.8679155332595117E-003                  5.0502770967373163E+000                  5.6212175251217200E+011                                        0                  3.0945147290654773E-001                 -2.9777460135356981E-002                  9.1222016392192995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8924961556743913E+001                  2.9809580324490015E+000                  3.5337197349076050E+000                 -8.5372966706171844E+000                  2.7894508063080843E+000                  6.8047754104780234E-001                  2.9950784320200552E-001                  2.0014615750192144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827951242507799E-028                  4.0218928169773612E-028                 -2.7395569507487547E+001                  4.0218892943747472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8047754104780234E-001                  2.6197518965869902E-005                  2.9948164568303964E-001                  2.9845157682042971E-003                  1.9724002155170998E-003                  8.8679155332595117E-003                  5.0502770967373163E+000                  5.6212178211882422E+011                                        0                  3.0945163173565565E-001                 -2.9777339899570987E-002                  9.1222052834688128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8924961544794964E+001                  2.9809580314913360E+000                  3.5337198024225773E+000                 -8.5372965217669687E+000                  2.7894510244838977E+000                  6.8047754104780234E-001                  2.9950784320200552E-001                  2.0014615750192144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827965579757328E-028                  4.0218941955502814E-028                 -2.7395569358625668E+001                  4.0218906729464607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8047754104780234E-001                  2.6197518965869902E-005                  2.9948164568303964E-001                  2.9845157682042971E-003                  1.9724002155170998E-003                  8.8679155332595117E-003                  5.0502770967373181E+000                  5.6212185000516931E+011                                        0                  3.0945199592171518E-001                 -2.9777064205675108E-002                  9.1222136395244868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8924961526114679E+001                  2.9809580299941723E+000                  3.5337199224179536E+000                 -8.5372962572139670E+000                  2.7894514122503247E+000                  6.8047754104780234E-001                  2.9950784320200552E-001                  2.0014615750192144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827991061508684E-028                  4.0218966457031029E-028                 -2.7395569094051947E+001                  4.0218931230971370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8047754104780234E-001                  2.6197518965869902E-005                  2.9948164568303964E-001                  2.9845157682042971E-003                  1.9724002155170998E-003                  8.8679155332595117E-003                  5.0502770967373198E+000                  5.6212195613480151E+011                                        0                  3.0945256527000548E-001                 -2.9776633200778446E-002                  9.1222267029191784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
