                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2090                                     1970                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6399314616329018E+006                  6.2130242583909262E+002                  3.3961228935551267E+003                  1.0845679255163760E+005                  9.5262158979706032E+002                 -3.7461982038336270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688552430165904E-001                  4.2994686271581606E-001                  0.0000000000000000E+000                  4.3904142435842475E-001                  1.9420987064603198E-002                  1.8725754643235597E+001                 -4.0728791105312212E-006                  7.4407718335963020E+000                  1.7812910919014604E-004                  7.5910992430184301E+000                  1.6573296963832704E+000                  9.7534538147213579E-002                  1.7547038140203255E+000                  9.6049751418978230E-002                  6.0456387443513009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8692431912474380E+001                  9.4776213049722378E+002                  1.8684560480890809E+001                  9.4652905743546330E+002                  6.8029070494724989E+007                  7.9667468942378505E+001                  1.7265635653313310E+006                  1.0865139980976650E+005                  3.3621309179426418E+004                  2.4385450223888827E+004                  2.3355746939708774E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8725754643235597E+001                  2.9789204199463852E+000                  3.5309833990530217E+000                 -8.5163929051735998E+000                  2.7956591627141552E+000                  6.5238289174655517E-001                  3.2760394988143526E-001                  2.0013158372009565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0341244600990069E-028                  3.8789411641984384E-028                 -2.7411286807731145E+001                  3.8789377668010180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5238289174655517E-001                  2.1733458898282940E-005                  3.2758221642253699E-001                  2.5056858745402684E-003                  3.0998699350067382E-003                  8.2178183292512894E-003                  5.0352567566758495E+000                  5.4407088339668097E+011                                        0                  2.9384829569245197E-001                 -4.0328448116034032E-002                  8.7932000397027643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8725754643226232E+001                  2.9789204199456587E+000                  3.5309833991325297E+000                 -8.5163929049848193E+000                  2.7956591629847298E+000                  6.5238289174655517E-001                  3.2760394988143526E-001                  2.0013158372009565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0341244618527084E-028                  3.8789411658846789E-028                 -2.7411286807542350E+001                  3.8789377684872558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5238289174655517E-001                  2.1733458898282940E-005                  3.2758221642253699E-001                  2.5056858745402684E-003                  3.0998699350067386E-003                  8.2178183292512894E-003                  5.0352567566758495E+000                  5.4407088342023584E+011                                        0                  2.9384829582149691E-001                 -4.0328448021604735E-002                  8.7932000426534995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8725754643197376E+001                  2.9789204199434245E+000                  3.5309833994680577E+000                 -8.5163929041881481E+000                  2.7956591641265738E+000                  6.5238289174655517E-001                  3.2760394988143526E-001                  2.0013158372009565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0341244692534987E-028                  3.8789411730007783E-028                 -2.7411286806745618E+001                  3.8789377756033521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5238289174655517E-001                  2.1733458898282940E-005                  3.2758221642253699E-001                  2.5056858745402684E-003                  3.0998699350067382E-003                  8.2178183292512894E-003                  5.0352567566758495E+000                  5.4407088357020746E+011                                        0                  2.9384829661644091E-001                 -4.0328447440021786E-002                  8.7932000608274563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8725754643064949E+001                  2.9789204199331656E+000                  3.5309834008895149E+000                 -8.5163929008130808E+000                  2.7956591689639620E+000                  6.5238289174655517E-001                  3.2760394988143526E-001                  2.0013158372009565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0341245006067335E-028                  3.8789412031479278E-028                 -2.7411286803370277E+001                  3.8789378057504752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5238289174655517E-001                  2.1733458898282940E-005                  3.2758221642253699E-001                  2.5056858745402684E-003                  3.0998699350067377E-003                  8.2178183292512894E-003                  5.0352567566758495E+000                  5.4407088425846741E+011                                        0                  2.9384830026474523E-001                 -4.0328444770914240E-002                  8.7932001442347263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8725754642514104E+001                  2.9789204198904962E+000                  3.5309834049648785E+000                 -8.5163928911366504E+000                  2.7956591828329098E+000                  6.5238289174655517E-001                  3.2760394988143526E-001                  2.0013158372009565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0341245904974462E-028                  3.8789412895807556E-028                 -2.7411286793693076E+001                  3.8789378921832272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5238289174655517E-001                  2.1733458898282940E-005                  3.2758221642253699E-001                  2.5056858745402684E-003                  3.0998699350067382E-003                  8.2178183292512894E-003                  5.0352567566758495E+000                  5.4407088712134460E+011                                        0                  2.9384831544014139E-001                 -4.0328433668564034E-002                  8.7932004911734463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8725754641105986E+001                  2.9789204197814190E+000                  3.5309834186213656E+000                 -8.5163928587110753E+000                  2.7956592293075562E+000                  6.5238289174655517E-001                  3.2760394988143526E-001                  2.0013158372009565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0341248917199596E-028                  3.8789415792159464E-028                 -2.7411286761264908E+001                  3.8789381818181633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5238289174655517E-001                  2.1733458898282940E-005                  3.2758221642253699E-001                  2.5056858745402684E-003                  3.0998699350067382E-003                  8.2178183292512894E-003                  5.0352567566758495E+000                  5.4407089443969580E+011                                        0                  2.9384835423290312E-001                 -4.0328405287698044E-002                  8.7932013780505913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8725754635949652E+001                  2.9789204193819931E+000                  3.5309834539450184E+000                 -8.5163927748396517E+000                  2.7956593495180870E+000                  6.5238289174655517E-001                  3.2760394988143526E-001                  2.0013158372009565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0341256708569084E-028                  3.8789423283813264E-028                 -2.7411286677386780E+001                  3.8789389309828859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5238289174655517E-001                  2.1733458898282940E-005                  3.2758221642253699E-001                  2.5056858745402684E-003                  3.0998699350067382E-003                  8.2178183292512894E-003                  5.0352567566758504E+000                  5.4407092123850439E+011                                        0                  2.9384849628678339E-001                 -4.0328301360757213E-002                  8.7932046256756624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8725754624126481E+001                  2.9789204184661351E+000                  3.5309835169944570E+000                 -8.5163926251371951E+000                  2.7956595640824697E+000                  6.5238289174655517E-001                  3.2760394988143526E-001                  2.0013158372009565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0341270615421019E-028                  3.8789436655701254E-028                 -2.7411286527672356E+001                  3.8789402681705154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5238289174655517E-001                  2.1733458898282943E-005                  3.2758221642253699E-001                  2.5056858745402684E-003                  3.0998699350067382E-003                  8.2178183292512894E-003                  5.0352567566758522E+000                  5.4407098268661670E+011                                        0                  2.9384882200820606E-001                 -4.0328063062116448E-002                  8.7932120722942875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8725754605642823E+001                  2.9789204170343386E+000                  3.5309836290531629E+000                 -8.5163923590694637E+000                  2.7956599454302631E+000                  6.5238289174655517E-001                  3.2760394988143526E-001                  2.0013158372009565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0341295332225318E-028                  3.8789460421708129E-028                 -2.7411286261583353E+001                  3.8789426447691214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5238289174655517E-001                  2.1733458898282940E-005                  3.2758221642253699E-001                  2.5056858745402684E-003                  3.0998699350067382E-003                  8.2178183292512894E-003                  5.0352567566758557E+000                  5.4407107875109460E+011                                        0                  2.9384933122298640E-001                 -4.0327690518934811E-002                  8.7932237139249170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
