                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     2097                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5707224113336932E+006                  7.1222524770235921E+001                  3.5692272693531304E+003                  1.1550575643070841E+005                  8.9004557621885510E+002                 -3.7727178153475838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5517997332856487E-001                  4.7352513606567337E-001                  5.0920708709431131E-012                  3.4717486819360271E-001                  1.9415614070974866E-002                  1.9017982059922961E+001                 -4.1852087524995018E-006                  7.6661492529365960E+000                  1.8555280473403480E-004                  7.9759352359674480E+000                  1.7437107952382307E+000                  1.0015883266642570E-001                  1.3489687262035006E+000                  9.3414564228798957E-002                  5.9788972690527409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8995496322174485E+001                  8.8572282420933072E+002                  1.8991052703535377E+001                  8.8477861873900963E+002                  6.0963476312705390E+007                  8.2583356676549968E+001                  1.6464964732153239E+006                  1.2346696537135115E+005                  5.3110291159071014E+004                  3.1113656427998623E+004                  3.6518572719901554E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9017982059922961E+001                  2.9494122459635275E+000                  3.5525742024295570E+000                 -8.5688489678202409E+000                  2.7854929083008222E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160434158665442E-028                  3.9577088900823972E-028                 -2.7402556153555700E+001                  3.9577054236957199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726302233E-005                  2.7997021697304392E-001                  3.4414827188438322E-003                  1.0083077581662550E-003                  9.3604466045301218E-003                  5.0626036285900282E+000                  5.1547052888091431E+011                                        1                  3.8773554165942470E-001                  1.9463984257029887E-002                  1.0528522604197814E+000                  1.1110478321713080E-004                 -1.1110478321713080E-004                  9.9971353424288645E-001                  1.9463984257029887E-002                  1.2834170780011895E+001                                        1                  1.2839581525685922E+001                  1.2839581520550025E+001                  1.2839581520550025E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9017982059913450E+001                  2.9494122459625087E+000                  3.5525742025749256E+000                 -8.5688489675928281E+000                  2.7854929086757396E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160434180220228E-028                  3.9577088921549593E-028                 -2.7402556153328270E+001                  3.9577054257682811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726302230E-005                  2.7997021697304392E-001                  3.4414827188438322E-003                  1.0083077581662550E-003                  9.3604466045301218E-003                  5.0626036285900282E+000                  5.1547052892164575E+011                                        1                  3.8773554192087906E-001                  1.9463984483828078E-002                  1.0528522610306528E+000                  1.1110478451170636E-004                 -1.1110478451170636E-004                  9.9971353423974274E-001                  1.9463984483828078E-002                  1.2834170785284661E+001                                        1                  1.2839581525685922E+001                  1.2839581525685922E+001                  1.2839581525685922E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9017982059884147E+001                  2.9494122459593677E+000                  3.5525742031883922E+000                 -8.5688489666331247E+000                  2.7854929102579198E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160434271183233E-028                  3.9577089009013464E-028                 -2.7402556152368497E+001                  3.9577054345146615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726302233E-005                  2.7997021697304392E-001                  3.4414827188438322E-003                  1.0083077581662550E-003                  9.3604466045301218E-003                  5.0626036285900282E+000                  5.1547052917935107E+011                                        1                  3.8773554353181933E-001                  1.9463985881156942E-002                  1.0528522647942860E+000                  1.1110479248799265E-004                 -1.1110479248799265E-004                  9.9971353422037290E-001                  1.9463985881156942E-002                  1.2834170817670392E+001                                        1                  1.2839581557762862E+001                  1.2839581557762862E+001                  1.2839581557762862E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9017982059749652E+001                  2.9494122459449534E+000                  3.5525742057873284E+000                 -8.5688489625673796E+000                  2.7854929169607727E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160434656545181E-028                  3.9577089379551445E-028                 -2.7402556148302441E+001                  3.9577054715684268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726302233E-005                  2.7997021697304392E-001                  3.4414827188438322E-003                  1.0083077581662550E-003                  9.3604466045301218E-003                  5.0626036285900282E+000                  5.1547053036206799E+011                                        1                  3.8773555092507134E-001                  1.9463992294060151E-002                  1.0528522820671091E+000                  1.1110482909426622E-004                 -1.1110482909426622E-004                  9.9971353413147723E-001                  1.9463992294060151E-002                  1.2834170966170293E+001                                        1                  1.2839581704832906E+001                  1.2839581704832906E+001                  1.2839581704832906E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9017982059190214E+001                  2.9494122458849987E+000                  3.5525742132385600E+000                 -8.5688489509107448E+000                  2.7854929361780760E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160435761391139E-028                  3.9577090441896572E-028                 -2.7402556136644925E+001                  3.9577055778028436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726302237E-005                  2.7997021697304392E-001                  3.4414827188438322E-003                  1.0083077581662550E-003                  9.3604466045301218E-003                  5.0626036285900282E+000                  5.1547053528166370E+011                                        1                  3.8773558167785194E-001                  1.9464018969005958E-002                  1.0528523539146957E+000                  1.1110498136085445E-004                 -1.1110498136085445E-004                  9.9971353376170913E-001                  1.9464018969005958E-002                  1.2834171583967825E+001                                        1                  1.2839582316540060E+001                  1.2839582316540060E+001                  1.2839582316540060E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9017982057760118E+001                  2.9494122457317338E+000                  3.5525742382075385E+000                 -8.5688489118495372E+000                  2.7854930005749887E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160439463713419E-028                  3.9577094001799207E-028                 -2.7402556097580760E+001                  3.9577059337927968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726302237E-005                  2.7997021697304392E-001                  3.4414827188438322E-003                  1.0083077581662550E-003                  9.3604466045301218E-003                  5.0626036285900273E+000                  5.1547054785758698E+011                                        1                  3.8773566029096324E-001                  1.9464087157983034E-002                  1.0528525375781712E+000                  1.1110537059877412E-004                 -1.1110537059877412E-004                  9.9971353281647390E-001                  1.9464087157983034E-002                  1.2834173163099672E+001                                        1                  1.2839583880289167E+001                  1.2839583880289167E+001                  1.2839583880289167E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9017982052523315E+001                  2.9494122451705045E+000                  3.5525743027919128E+000                 -8.5688488108145506E+000                  2.7854931671429140E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160449040072383E-028                  3.9577103209778128E-028                 -2.7402555996538119E+001                  3.9577068545898808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726302244E-005                  2.7997021697304392E-001                  3.4414827188438322E-003                  1.0083077581662550E-003                  9.3604466045301218E-003                  5.0626036285900238E+000                  5.1547059390894165E+011                                        1                  3.8773594816160162E-001                  1.9464336856879705E-002                  1.0528532101291244E+000                  1.1110679593606676E-004                 -1.1110679593606676E-004                  9.9971352935515201E-001                  1.9464336856879705E-002                  1.2834178945761304E+001                                        1                  1.2839589606413051E+001                  1.2839589606413051E+001                  1.2839589606413051E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9017982040515633E+001                  2.9494122438836365E+000                  3.5525744180690713E+000                 -8.5688486304769018E+000                  2.7854934644508162E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160466132949541E-028                  3.9577119645132433E-028                 -2.7402555816186815E+001                  3.9577084981238750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726302277E-005                  2.7997021697304392E-001                  3.4414827188438326E-003                  1.0083077581662550E-003                  9.3604466045301218E-003                  5.0626036285900149E+000                  5.1547069950203961E+011                                        1                  3.8773660823238471E-001                  1.9464909402227393E-002                  1.0528547522496547E+000                  1.1111006415315261E-004                 -1.1111006415315261E-004                  9.9971352141855785E-001                  1.9464909402227393E-002                  1.2834192204770618E+001                                        1                  1.2839602735908386E+001                  1.2839602735908386E+001                  1.2839602735908386E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9017982021743531E+001                  2.9494122418718240E+000                  3.5525746229530220E+000                 -8.5688483099613340E+000                  2.7854939928594922E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160496512276714E-028                  3.9577148855838223E-028                 -2.7402555495646975E+001                  3.9577114191918945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726302393E-005                  2.7997021697304392E-001                  3.4414827188438322E-003                  1.0083077581662550E-003                  9.3604466045301218E-003                  5.0626036285900016E+000                  5.1547086458038745E+011                                        1                  3.8773764015007406E-001                  1.9465804488057126E-002                  1.0528571631144825E+000                  1.1111517350370637E-004                 -1.1111517350370637E-004                  9.9971350901097777E-001                  1.9465804488057126E-002                  1.2834212932405702E+001                                        1                  1.2839623261074960E+001                  1.2839623261074960E+001                  1.2839623261074960E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
