                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2210                                     2039                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7449677113149669E+006                  4.6866236865331331E+002                  3.3531666093123563E+003                  1.0900205831375263E+005                  9.7963867055448088E+002                 -3.5069943915544015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9140961783176608E-003                  2.6982653326030837E-001                  1.0591862566954615E-013                  6.9692408581337639E-001                  1.9579615661855548E-002                  1.8299959886812264E+001                 -4.1902913551660579E-006                  7.1419849362731478E+000                  1.7017076880102458E-004                  7.1003315869421693E+000                  1.0479411107045251E+000                  9.5984765426026200E-002                  2.7312316330614865E+000                  9.6039123039118782E-002                  6.1265909717103435E+000                  3.8000622570729292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8260864470562538E+001                  9.7446551871226859E+002                  1.8250899053675226E+001                  9.7306618456555589E+002                  7.1764123186844960E+007                  7.3617183070669000E+001                  1.6788636994484521E+006                  1.0512135193853667E+005                  2.6729791097017776E+004                  7.3213850455133252E+002                  1.9944458972137706E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8299959886812264E+001                  2.9910659202633592E+000                  3.5254551329637391E+000                 -8.5056047220418307E+000                  2.7837673256948396E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406684669424497E-028                  3.5006204992683106E-028                 -2.7455854968357244E+001                  3.5006174332256581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989118592E+000                  5.5879904617915649E+011                                        0                  2.6584884993873170E-001                 -5.9461820345478145E-002                  8.1721527826453122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8299959886803112E+001                  2.9910659202627237E+000                  3.5254551330268717E+000                 -8.5056047218695205E+000                  2.7837673259323124E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406684683870364E-028                  3.5006205006573274E-028                 -2.7455854968184919E+001                  3.5006174346146754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989118592E+000                  5.5879904619834045E+011                                        0                  2.6584885003254355E-001                 -5.9461820281611288E-002                  8.1721527847768227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8299959886774914E+001                  2.9910659202607639E+000                  3.5254551332932946E+000                 -8.5056047211423618E+000                  2.7837673269344738E+000                  6.1210249123515303E-001                  3.6791247476402639E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406684744832600E-028                  3.5006205065190436E-028                 -2.7455854967457700E+001                  3.5006174404763858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393827E-001                  1.9499985080794141E-003                  4.5933463232059870E-003                  7.2519049363239645E-003                  5.0374346989118592E+000                  5.5879904632076721E+011                                        0                  2.6584885061036462E-001                 -5.9461819888362688E-002                  8.1721527979022957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8299959886645496E+001                  2.9910659202517720E+000                  3.5254551344219913E+000                 -8.5056047180617682E+000                  2.7837673311801052E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406685003098042E-028                  3.5006205313521012E-028                 -2.7455854964376858E+001                  3.5006174653094214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989118592E+000                  5.5879904688264868E+011                                        0                  2.6584885326221586E-001                 -5.9461818083586582E-002                  8.1721528581403591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8299959886107182E+001                  2.9910659202143681E+000                  3.5254551376579979E+000                 -8.5056047092296030E+000                  2.7837673433524666E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406685743553473E-028                  3.5006206025492862E-028                 -2.7455854955543984E+001                  3.5006175365065431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794139E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989118592E+000                  5.5879904921983069E+011                                        0                  2.6584886429279730E-001                 -5.9461810576481589E-002                  8.1721531087052279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8299959884731081E+001                  2.9910659201187566E+000                  3.5254551485018157E+000                 -8.5056046796331497E+000                  2.7837673841418780E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406688224808965E-028                  3.5006208411300283E-028                 -2.7455854925945147E+001                  3.5006177750870754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989118601E+000                  5.5879905519435657E+011                                        0                  2.6584889249019011E-001                 -5.9461791386121343E-002                  8.1721537492223983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8299959879691990E+001                  2.9910659197686313E+000                  3.5254551695355225E+000                 -8.5056046222250590E+000                  2.7837674632609000E+000                  6.1210249123515292E-001                  3.6791247476402644E-001                  1.9985034000820634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406693037688142E-028                  3.5006213039039297E-028                 -2.7455854868532434E+001                  3.5006182378605719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515292E-001                  1.6645520088103342E-005                  3.6789582924393832E-001                  1.9499985080794137E-003                  4.5933463232059870E-003                  7.2519049363239628E-003                  5.0374346989118610E+000                  5.5879907707224341E+011                                        0                  2.6584899574524617E-001                 -5.9461721113596544E-002                  8.1721560947099725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8299959872287566E+001                  2.9910659192541607E+000                  3.5254551945674448E+000                 -8.5056045539045382E+000                  2.7837675574192993E+000                  6.1210249123515292E-001                  3.6791247476402644E-001                  1.9985034000820634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406698765425375E-028                  3.5006218546443929E-028                 -2.7455854800206414E+001                  3.5006187886005544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515292E-001                  1.6645520088103342E-005                  3.6789582924393832E-001                  1.9499985080794137E-003                  4.5933463232059870E-003                  7.2519049363239628E-003                  5.0374346989118628E+000                  5.5879910921955823E+011                                        0                  2.6584914746801175E-001                 -5.9461617855261550E-002                  8.1721595411645120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8299959864883142E+001                  2.9910659187396909E+000                  3.5254552321153421E+000                 -8.5056044514238067E+000                  2.7837676986568605E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406707357028687E-028                  3.5006226807548433E-028                 -2.7455854697717431E+001                  3.5006196147102802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239654E-003                  5.0374346989118655E+000                  5.5879914136689246E+011                                        0                  2.6584929919091216E-001                 -5.9461514596788223E-002                  8.1721629876222579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
