                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1820                                     2075                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5642638606003150E+006                  1.1002223521655620E+002                  4.0548849274087574E+003                  1.2506816133256878E+005                  7.1758797282286628E+002                 -3.7729101489962669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5811620082503910E-001                  4.7821786931191090E-001                  7.9724553979942307E-012                  3.3954649245534047E-001                  1.9415072216117914E-002                  1.9044184409492221E+001                 -3.8830729376186285E-006                  7.6881636617573950E+000                  1.8633152123052643E-004                  8.0093511913022919E+000                  1.7495346124534088E+000                  1.0045678490348620E-001                  1.3138775410780692E+000                  9.3032104084143086E-002                  5.9696037106966502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9034603237307543E+001                  7.1373366971311805E+002                  1.9033001324690812E+001                  7.1307436807548788E+002                  4.4102692983633265E+007                  9.4859838106102387E+001                  1.5227044362515113E+006                  1.2830930298474118E+005                  5.8850324328729097E+004                  3.1028496725932906E+004                  4.0424198554890067E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9044184409492221E+001                  2.8558751510777931E+000                  3.6079785342123301E+000                 -8.7727210403389613E+000                  2.6378180982988804E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739175737317543E-028                  2.4749050082001779E-028                 -2.7606441465500588E+001                  2.4749028405375245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262407E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651894544E+000                  3.8082808442448181E+011                                        0                  3.0114831503264772E-001                 -9.4088571486027672E-002                  7.6194385014319288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9044184409482696E+001                  2.8558751510746792E+000                  3.6079785345888036E+000                 -8.7727210394661252E+000                  2.6378180995490057E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739175789050747E-028                  2.4749050131744928E-028                 -2.7606441464627700E+001                  2.4749028455118354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262407E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651894544E+000                  3.8082808450026294E+011                                        0                  3.0114831524382540E-001                 -9.4088571282013977E-002                  7.6194385066368864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9044184409453351E+001                  2.8558751510650837E+000                  3.6079785361775500E+000                 -8.7727210357826770E+000                  2.6378181048246363E+000                  6.9999995568206774E-001                  2.8000004430560965E-001                  2.0000000012322605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739176007369330E-028                  2.4749050341665308E-028                 -2.7606441460944033E+001                  2.4749028665038563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206774E-001                  2.9841924308262407E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651894544E+000                  3.8082808498359875E+011                                        0                  3.0114831654500535E-001                 -9.4088570024990881E-002                  7.6194385387071439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9044184409318671E+001                  2.8558751510210425E+000                  3.6079785429082372E+000                 -8.7727210201778512E+000                  2.6378181271747061E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739176932270391E-028                  2.4749051230987599E-028                 -2.7606441445338273E+001                  2.4749029554360065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262407E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651894544E+000                  3.8082808720181262E+011                                        0                  3.0114832251664675E-001                 -9.4088564256002261E-002                  7.6194386858905572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9044184408758461E+001                  2.8558751508378482E+000                  3.6079785622053313E+000                 -8.7727209754383164E+000                  2.6378181912530660E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739179583991532E-028                  2.4749053780703251E-028                 -2.7606441400596058E+001                  2.4749032104073480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262403E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651894553E+000                  3.8082809642863507E+011                                        0                  3.0114834735612733E-001                 -9.4088540259471443E-002                  7.6194392981107451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9044184407326398E+001                  2.8558751503695521E+000                  3.6079786104941336E+000                 -8.7727208634827196E+000                  2.6378183516018958E+000                  6.9999995568206774E-001                  2.8000004430560965E-001                  2.0000000012322605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739186219623031E-028                  2.4749060161077586E-028                 -2.7606441288633757E+001                  2.4749038484442245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206774E-001                  2.9841924308262407E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651894562E+000                  3.8082812001509741E+011                                        0                  3.0114841085304145E-001                 -9.4088478917381702E-002                  7.6194408631230293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9044184403773020E+001                  2.8558751492075700E+000                  3.6079787120809135E+000                 -8.7727206279581491E+000                  2.6378186889329407E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739200179218871E-028                  2.4749073583680554E-028                 -2.7606441053095082E+001                  2.4749051907033447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262407E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651894606E+000                  3.8082817854019940E+011                                        0                  3.0114856840753040E-001                 -9.4088326709648007E-002                  7.6194447463779147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9044184396838357E+001                  2.8558751469398840E+000                  3.6079789105954254E+000                 -8.7727201677115332E+000                  2.6378193481233811E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739227458164341E-028                  2.4749099813269041E-028                 -2.7606440592820903E+001                  2.4749078136598956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262407E-005                  2.7997020238130138E-001                  3.4416105368743977E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651894669E+000                  3.8082829275602173E+011                                        0                  3.0114887588440042E-001                 -9.4088029667297735E-002                  7.6194523247781387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9044184383277948E+001                  2.8558751425055329E+000                  3.6079792747482418E+000                 -8.7727193234427947E+000                  2.6378205573324665E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739277498283430E-028                  2.4749147928462239E-028                 -2.7606439748501604E+001                  2.4749126251750017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262410E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651894811E+000                  3.8082851609988159E+011                                        0                  3.0114947713506679E-001                 -9.4087448820689534E-002                  7.6194671438361028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
