                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     2078                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7725868338816781E+006                  2.3659626634454323E+001                  3.2534358307144817E+003                  1.3117512560943820E+005                  1.1415635416240737E+003                 -1.9533102231819881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0016097424472231E-015                  2.4409221241883503E-001                  1.4320736872401041E-096                  7.3053883955345922E-001                  2.0466588664522008E-002                  1.8169833712717004E+001                 -6.0953816572331246E-006                  7.0581743596989108E+000                  1.6815193463678228E-004                  6.9232972190639028E+000                  1.0381431459235768E+000                  8.1001943540973523E-002                  2.8635124635727305E+000                  1.1936198982604658E-001                  6.1492709556833240E+000                  3.8000623722206015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8101225998849152E+001                  1.1342236292980208E+003                  1.8082715113720667E+001                  1.1321957218385680E+003                  9.0595834634939775E+007                  5.1752325009474134E+001                  1.3851584763727235E+006                  1.1148430738817601E+005                  1.3091571806116296E+000                  9.7347691674061658E+004                  2.2326530214382998E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8169833602842353E+001                  3.0575000845773777E+000                  3.5123425194295708E+000                 -8.5694343950124150E+000                  2.6981284494924740E+000                  5.9380518362132884E-001                  3.8622870589812053E-001                  1.9966110480550636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9579172392699705E-028                  2.8441331082320896E-028                 -2.7546050082056922E+001                  2.8441306171784573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9380518362132884E-001                  1.4497300777348093E-005                  3.8621420859734318E-001                  1.7115913983144176E-003                  5.2820950679904168E-003                  6.7826397810345088E-003                  5.1178514887382907E+000                  7.2679827100643115E+011                                        0                  2.1035262146217404E-001                 -9.3107876749885299E-002                  6.9317958252074985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8169833511135192E+001                  3.0575000799129333E+000                  3.5123427276955890E+000                 -8.5694336216486722E+000                  2.6981294395696218E+000                  5.9380518362132884E-001                  3.8622870589812053E-001                  1.9966110480550636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9579225069368809E-028                  2.8441381732642226E-028                 -2.7546049308635471E+001                  2.8441356822061519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9380518362132884E-001                  1.4497300777348093E-005                  3.8621420859734318E-001                  1.7115913983144178E-003                  5.2820950679904168E-003                  6.7826397810345088E-003                  5.1178514887383786E+000                  7.2679853923149072E+011                                        0                  2.1035337937551030E-001                 -9.3107478188537651E-002                  6.9318125923740748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8169833365416110E+001                  3.0575000725013255E+000                  3.5123430595732055E+000                 -8.5694323892814648E+000                  2.6981310172755024E+000                  5.9380518362132884E-001                  3.8622870589812053E-001                  1.9966110480550636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9579309010657924E-028                  2.8441462444907044E-028                 -2.7546048076176312E+001                  2.8441437534255653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9380518362132884E-001                  1.4497300777348093E-005                  3.8621420859734318E-001                  1.7115913983144178E-003                  5.2820950679904168E-003                  6.7826397810345079E-003                  5.1178514887385189E+000                  7.2679896543191479E+011                                        0                  2.1035458367984847E-001                 -9.3106844880656209E-002                  6.9318392349790048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8169833132791076E+001                  3.0575000606695117E+000                  3.5123436144496885E+000                 -8.5694303288731852E+000                  2.6981336550659916E+000                  5.9380518362132884E-001                  3.8622870589812053E-001                  1.9966110480550636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9579449353553865E-028                  2.8441597389141298E-028                 -2.7546046015614291E+001                  2.8441572478371722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9380518362132884E-001                  1.4497300777348091E-005                  3.8621420859734318E-001                  1.7115913983144178E-003                  5.2820950679904168E-003                  6.7826397810345097E-003                  5.1178514887387436E+000                  7.2679964581907251E+011                                        0                  2.1035650624913305E-001                 -9.3105833847075825E-002                  6.9318817676830080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8169832732853809E+001                  3.0575000403279327E+000                  3.5123446391773885E+000                 -8.5694265238582013E+000                  2.6981385263707507E+000                  5.9380518362132884E-001                  3.8622870589812053E-001                  1.9966110480550636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9579708530549860E-028                  2.8441846596206803E-028                 -2.7546042210315392E+001                  2.8441821685218956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9380518362132884E-001                  1.4497300777348093E-005                  3.8621420859734318E-001                  1.7115913983144178E-003                  5.2820950679904168E-003                  6.7826397810345088E-003                  5.1178514887391282E+000                  7.2680081557531433E+011                                        0                  2.1035981167405909E-001                 -9.3104095567851208E-002                  6.9319548932838315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8169831964605091E+001                  3.0575000012536586E+000                  3.5123467229395287E+000                 -8.5694187867541629E+000                  2.6981484317494484E+000                  5.9380518362132884E-001                  3.8622870589812053E-001                  1.9966110480550636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9580235547142815E-028                  2.8442353339708856E-028                 -2.7546034472634034E+001                  2.8442328428277177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9380518362132884E-001                  1.4497300777348093E-005                  3.8621420859734318E-001                  1.7115913983144181E-003                  5.2820950679904168E-003                  6.7826397810345079E-003                  5.1178514887398689E+000                  7.2680306262499854E+011                                        0                  2.1036616141524142E-001                 -9.3100756194883977E-002                  6.9320953688107190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8169830357408564E+001                  3.0574999195106711E+000                  3.5123513342433772E+000                 -8.5694016662416921E+000                  2.6981703505746748E+000                  5.9380518362132884E-001                  3.8622870589812058E-001                  1.9966110480550636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9581401752528724E-028                  2.8443474683911809E-028                 -2.7546017350844071E+001                  2.8443449771497983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9380518362132884E-001                  1.4497300777348093E-005                  3.8621420859734323E-001                  1.7115913983144178E-003                  5.2820950679904168E-003                  6.7826397810345097E-003                  5.1178514887414170E+000                  7.2680776367878442E+011                                        0                  2.1037944643921383E-001                 -9.3093768941788529E-002                  6.9323892777518492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8169826707982004E+001                  3.0574997339057703E+000                  3.5123622632837406E+000                 -8.5693610976791348E+000                  2.6982222913170837E+000                  5.9380518362132884E-001                  3.8622870589812053E-001                  1.9966110480550636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9584165362495594E-028                  2.8446131984292179E-028                 -2.7545976779254271E+001                  2.8446107069550938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9380518362132884E-001                  1.4497300777348093E-005                  3.8621420859734318E-001                  1.7115913983144178E-003                  5.2820950679904177E-003                  6.7826397810345088E-003                  5.1178514887449360E+000                  7.2681843912251245E+011                                        0                  2.1040961862416471E-001                 -9.3077896946069744E-002                  6.9330568089042455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8169817899819730E+001                  3.0574992859754184E+000                  3.5123866639397319E+000                 -8.5692705644641407E+000                  2.6983382141513674E+000                  5.9380518362132884E-001                  3.8622870589812053E-001                  1.9966110480550636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590333593535446E-028                  2.8452062937966862E-028                 -2.7545886239283146E+001                  2.8452038018030965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9380518362132884E-001                  1.4497300777348093E-005                  3.8621420859734318E-001                  1.7115913983144178E-003                  5.2820950679904168E-003                  6.7826397810345088E-003                  5.1178514887534376E+000                  7.2684420983475378E+011                                        0                  2.1048247554618635E-001                 -9.3039554705363653E-002                  6.9346688071289175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8169798899506308E+001                  3.0574983199300139E+000                  3.5124325994384371E+000                 -8.5690946869540792E+000                  2.6985562790090403E+000                  5.9379446352306431E-001                  3.8623943679035394E-001                  1.9966099686581806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9601251367801722E-028                  2.8462560731091929E-028                 -2.7545726029713649E+001                  2.8462535801961465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9379446352306431E-001                  1.4496059008456397E-005                  3.8622494073134550E-001                  1.7114499783507844E-003                  5.2825006061936108E-003                  6.7823648688260492E-003                  5.1178514887718265E+000                  7.2689641227705933E+011                                        0                  2.1063927498536547E-001                 -9.2957555723769320E-002                  6.9381249630755004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
