                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2340                                     2072                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7625207852924485E+006                  1.3088256436957798E+002                  3.2977232474070111E+003                  1.2002970483880657E+005                  1.0628568940102075E+003                 -2.8342819725052908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4742925870204520E-017                  2.4409319354277853E-001                  2.8575477355002745E-097                  7.3053947099271221E-001                  2.0464995457730291E-002                  1.8222343610859447E+001                 -5.1032701651273311E-006                  7.0900132403220439E+000                  1.6893187435266304E-004                  7.0331095349539074E+000                  9.5886785279887388E-001                  8.8732354484647613E-002                  2.8562606933878505E+000                  1.0876998177640550E-001                  6.1466104866371563E+000                  3.8000623696895031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169294739654259E+001                  1.0566342226625159E+003                  1.8155783668611473E+001                  1.0549872993092551E+003                  8.1272505103588820E+007                  6.1097644945423077E+001                  1.5181528301957480E+006                  8.8370836583819982E+004                  2.0482342631353022E+004                  5.2557888978363582E+004                  3.8531686633571917E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8222343610859447E+001                  3.0264747938501642E+000                  3.5182142058701897E+000                 -8.5357204265929774E+000                  2.7405593884655062E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520919784341865E-028                  3.1269916358996797E-028                 -2.7504873280409598E+001                  3.1269888971024504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110009E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381403551E+000                  6.4095431662483618E+011                                        0                  2.3378630775036549E-001                 -7.9659934366559576E-002                  7.4585774636007929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8222343610850338E+001                  3.0264747938496335E+000                  3.5182142059140742E+000                 -8.5357204264507374E+000                  2.7405593886532227E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520919794993864E-028                  3.1269916369239037E-028                 -2.7504873280267347E+001                  3.1269888981266736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110009E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381403551E+000                  6.4095431664003271E+011                                        0                  2.3378630780780896E-001                 -7.9659934331960613E-002                  7.4585774648898406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8222343610822257E+001                  3.0264747938479948E+000                  3.5182142060992732E+000                 -8.5357204258504780E+000                  2.7405593894453935E+000                  5.9892728033918452E-001                  3.8110133837100718E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520919839946200E-028                  3.1269916412462163E-028                 -2.7504873279667041E+001                  3.1269889024489812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110009E-005                  3.8108624258218710E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381403551E+000                  6.4095431673753162E+011                                        0                  2.3378630816151738E-001                 -7.9659934119061054E-002                  7.4585774728237375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8222343610693390E+001                  3.0264747938404808E+000                  3.5182142068838616E+000                 -8.5357204233075024E+000                  2.7405593928013956E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520920030384482E-028                  3.1269916595574734E-028                 -2.7504873277123870E+001                  3.1269889207602217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110009E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312820E-003                  6.9140027896184408E-003                  5.0792887381403560E+000                  6.4095431718500256E+011                                        0                  2.3378630978483012E-001                 -7.9659933141983719E-002                  7.4585775092355022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8222343610157353E+001                  3.0264747938092240E+000                  3.5182142091333013E+000                 -8.5357204160166997E+000                  2.7405594024231741E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520920576378133E-028                  3.1269917120565289E-028                 -2.7504873269832501E+001                  3.1269889732592324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110008E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381403560E+000                  6.4095431904629456E+011                                        0                  2.3378631653711066E-001                 -7.9659929077763120E-002                  7.4585776606927379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8222343608787092E+001                  3.0264747937293222E+000                  3.5182142166711450E+000                 -8.5357203915853255E+000                  2.7405594346656170E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520922405994908E-028                  3.1269918879801003E-028                 -2.7504873245399232E+001                  3.1269891491826482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110009E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381403560E+000                  6.4095432380429834E+011                                        0                  2.3378633379792338E-001                 -7.9659918688417014E-002                  7.4585780478620178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8222343603769374E+001                  3.0264747934367282E+000                  3.5182142399924614E+000                 -8.5357203159971817E+000                  2.7405595344204099E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520928066640549E-028                  3.1269924322694898E-028                 -2.7504873169805219E+001                  3.1269896934715624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110009E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381403586E+000                  6.4095434122745337E+011                                        0                  2.3378639700468870E-001                 -7.9659880644029096E-002                  7.4585794656236215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8222343589023335E+001                  3.0264747925768538E+000                  3.5182142864067765E+000                 -8.5357201655610613E+000                  2.7405597329532321E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520939332505181E-028                  3.1269935155188169E-028                 -2.7504873019357422E+001                  3.1269907767199411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110009E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184416E-003                  5.0792887381403640E+000                  6.4095439243053223E+011                                        0                  2.3378658275651990E-001                 -7.9659768839237005E-002                  7.4585836321370869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8222343564435366E+001                  3.0264747911430794E+000                  3.5182143444346616E+000                 -8.5357199774838488E+000                  2.7405599811616734E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520953417242677E-028                  3.1269948698118883E-028                 -2.7504872831265608E+001                  3.1269921310118251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110009E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184416E-003                  5.0792887381403737E+000                  6.4095447780808521E+011                                        0                  2.3378689248493789E-001                 -7.9659582412244023E-002                  7.4585905795120422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8222343539847397E+001                  3.0264747897093049E+000                  3.5182144110721900E+000                 -8.5357197615018485E+000                  2.7405602661966175E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520969591722897E-028                  3.1269964250404828E-028                 -2.7504872615266844E+001                  3.1269936862390586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110008E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381403826E+000                  6.4095456318571423E+011                                        0                  2.3378720221399146E-001                 -7.9659395984621073E-002                  7.4585975269016758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8222343507963199E+001                  3.0264747878500740E+000                  3.5182144863193927E+000                 -8.5357195176151741E+000                  2.7405605880579813E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520987855940674E-028                  3.1269981812041034E-028                 -2.7504872371361238E+001                  3.1269954424011411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110008E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381403951E+000                  6.4095467389840564E+011                                        0                  2.3378760385295094E-001                 -7.9659154235543650E-002                  7.4586065358808495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8222343476079004E+001                  3.0264747859908425E+000                  3.5182145873941235E+000                 -8.5357191900186553E+000                  2.7405610203928785E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521012389048668E-028                  3.1270005401417963E-028                 -2.7504872043739290E+001                  3.1269978013367669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110008E-005                  3.8108624258218704E-001                  1.7784886213472861E-003                  5.0891056456312811E-003                  6.9140027896184399E-003                  5.0792887381404075E+000                  6.4095478461122803E+011                                        0                  2.3378800549304149E-001                 -7.9658912485325778E-002                  7.4586155448871416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8222343422307294E+001                  3.0264747828553094E+000                  3.5182147142965268E+000                 -8.5357187787127557E+000                  2.7405615632009952E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521043191026252E-028                  3.1270035018515792E-028                 -2.7504871632401464E+001                  3.1270007630439562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110008E-005                  3.8108624258218704E-001                  1.7784886213472861E-003                  5.0891056456312811E-003                  6.9140027896184399E-003                  5.0792887381404279E+000                  6.4095497132524963E+011                                        0                  2.3378868284899151E-001                 -7.9658504778678141E-002                  7.4586307383526107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8222343368535586E+001                  3.0264747797197797E+000                  3.5182148796219654E+000                 -8.5357182428753244E+000                  2.7405622703563690E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521083318995503E-028                  3.1270073602856286E-028                 -2.7504871096522439E+001                  3.1270046214746267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110008E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381404483E+000                  6.4095515803965039E+011                                        0                  2.3378936020807503E-001                 -7.9658097068893846E-002                  7.4586459318919840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8222343282202512E+001                  3.0264747746855427E+000                  3.5182150833707899E+000                 -8.5357175825074911E+000                  2.7405631418582264E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521132772906620E-028                  3.1270121154391562E-028                 -2.7504870436103346E+001                  3.1270093766239899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110008E-005                  3.8108624258218704E-001                  1.7784886213472863E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381404812E+000                  6.4095545781941199E+011                                        0                  2.3379044774719443E-001                 -7.9657442464771966E-002                  7.4586703260020570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8222343195869438E+001                  3.0264747696513123E+000                  3.5182153414354822E+000                 -8.5357167461024694E+000                  2.7405642456818531E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521195410074498E-028                  3.1270181382054662E-028                 -2.7504869599633402E+001                  3.1270153993850248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110009E-005                  3.8108624258218704E-001                  1.7784886213472861E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381405141E+000                  6.4095575760013818E+011                                        0                  2.3379153529435123E-001                 -7.9656787852612349E-002                  7.4586947203011700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8222343063507171E+001                  3.0264747619330556E+000                  3.5182156538168150E+000                 -8.5357157336627481E+000                  2.7405655818255319E+000                  5.9892728033918452E-001                  3.8110133837100713E-001                  1.9971381289808354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521271230389046E-028                  3.1270254285739733E-028                 -2.7504868587115091E+001                  3.1270226897471469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9892728033918452E-001                  1.5095788820110009E-005                  3.8108624258218704E-001                  1.7784886213472861E-003                  5.0891056456312811E-003                  6.9140027896184408E-003                  5.0792887381405647E+000                  6.4095621721330237E+011                                        0                  2.3379320269166112E-001                 -7.9655784213263053E-002                  7.4587321209806823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
