                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2260                                     2028                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7573012106142435E+006                  1.0376499828897184E+002                  3.3333729299987026E+003                  1.1197661518207201E+005                  1.0047423212052037E+003                 -3.3074141188324644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0238919637148190E-004                  2.4540089428838627E-001                  0.0000000000000000E+000                  7.2903838053196768E-001                  2.0190995256455662E-002                  1.8247122349930940E+001                 -4.4398885917772809E-006                  7.1063713607736112E+000                  1.6931281933323168E-004                  7.0523191323395116E+000                  9.5580467249120105E-001                  9.5456474216535192E-002                  2.8519273960728047E+000                  9.8632012454355059E-002                  6.1384676022119109E+000                  3.8000623710857089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8203969932870574E+001                  9.9927236588380117E+002                  1.8192758301869926E+001                  9.9777491652873925E+002                  7.4648042400967523E+007                  6.9468236769545413E+001                  1.6295475908305892E+006                  7.8662625637355115E+004                  2.9435850005868764E+004                  1.5693400373244953E+002                  2.4680220952133150E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8247122349930940E+001                  3.0020546957588707E+000                  3.5228839045781277E+000                 -8.5130125484876373E+000                  2.7708186034993338E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990771250852493E-028                  3.3644758438774581E-028                 -2.7473082585479460E+001                  3.3644728970780429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355471966E+000                  5.8203361135740308E+011                                        0                  2.5394897392824206E-001                 -6.7149118727029999E-002                  7.9087661912984120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8247122349921817E+001                  3.0020546957582739E+000                  3.5228839046339555E+000                 -8.5130125483255057E+000                  2.7708186037191718E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990771263916375E-028                  3.3644758451335923E-028                 -2.7473082585317314E+001                  3.3644728983341776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746514E-003                  4.8522523262182716E-003                  7.0754377817413387E-003                  5.0491273355471966E+000                  5.8203361137504028E+011                                        0                  2.5394897400778582E-001                 -6.7149118674930564E-002                  7.9087661930996900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8247122349893701E+001                  3.0020546957564331E+000                  3.5228839048695506E+000                 -8.5130125476412992E+000                  2.7708186046469012E+000                  6.0522182521771206E-001                  3.7480027096414248E-001                  1.9977903818145459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990771319046636E-028                  3.3644758504345457E-028                 -2.7473082584633055E+001                  3.3644729036351264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445846E-005                  3.7478443496890901E-001                  1.8604294769746512E-003                  4.8522523262182708E-003                  7.0754377817413379E-003                  5.0491273355471966E+000                  5.8203361148778418E+011                                        0                  2.5394897449767856E-001                 -6.7149118354196291E-002                  7.9087662041900475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8247122349764656E+001                  3.0020546957479777E+000                  3.5228839058676420E+000                 -8.5130125447426792E+000                  2.7708186085771889E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990771552604853E-028                  3.3644758728919235E-028                 -2.7473082581734204E+001                  3.3644729260924845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355471966E+000                  5.8203361200518542E+011                                        0                  2.5394897674597827E-001                 -6.7149116882227911E-002                  7.9087662550878091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8247122349227894E+001                  3.0020546957128160E+000                  3.5228839087292050E+000                 -8.5130125364322495E+000                  2.7708186198454525E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990772222223244E-028                  3.3644759372778979E-028                 -2.7473082573423110E+001                  3.3644729904784024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413405E-003                  5.0491273355471966E+000                  5.8203361415736487E+011                                        0                  2.5394898609794825E-001                 -6.7149110759467112E-002                  7.9087664668008018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8247122347855765E+001                  3.0020546956229270E+000                  3.5228839183182621E+000                 -8.5130125085841062E+000                  2.7708186576052545E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990774466105722E-028                  3.3644761530344566E-028                 -2.7473082545572748E+001                  3.3644732062347719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355471975E+000                  5.8203361965895776E+011                                        0                  2.5394901000432579E-001                 -6.7149095107896406E-002                  7.9087670080012418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8247122342831226E+001                  3.0020546952937659E+000                  3.5228839369181149E+000                 -8.5130124545672032E+000                  2.7708187308477545E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990778818553563E-028                  3.3644765715363962E-028                 -2.7473082491551537E+001                  3.3644736247363442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413405E-003                  5.0491273355471984E+000                  5.8203363980504614E+011                                        0                  2.5394909754625705E-001                 -6.7149037793938660E-002                  7.9087689898044444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8247122335448179E+001                  3.0020546948100977E+000                  3.5228839590535412E+000                 -8.5130123902824852E+000                  2.7708188180125894E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990783998338345E-028                  3.3644770695894581E-028                 -2.7473082427261691E+001                  3.3644741227889712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413405E-003                  5.0491273355472011E+000                  5.8203366940765430E+011                                        0                  2.5394922618018240E-001                 -6.7148953576908033E-002                  7.9087719018617308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8247122328065135E+001                  3.0020546943264326E+000                  3.5228839922566904E+000                 -8.5130122938554500E+000                  2.7708189487598109E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990791768013374E-028                  3.3644778166688455E-028                 -2.7473082330826966E+001                  3.3644748698677043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355472037E+000                  5.8203369901028308E+011                                        0                  2.5394935481421210E-001                 -6.7148869359771213E-002                  7.9087748139215064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
