                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1790                                     2065                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5607206009571385E+006                  1.5396969485183047E+002                  4.3580701589917653E+003                  1.2820533187354417E+005                  6.2896060617635442E+002                 -3.7632597284854206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4886800848353426E-001                  4.8717145895218084E-001                  2.6432484100193596E-012                  3.3984208241658614E-001                  1.9414100188065966E-002                  1.9057485128992031E+001                 -3.5877556917033534E-006                  7.6996026408248088E+000                  1.8672424525405004E-004                  8.0270546859923755E+000                  1.7528625503755215E+000                  1.0120278039501583E-001                  1.2949452733412694E+000                  9.1985814321734152E-002                  5.9646817415504945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9052254817862817E+001                  6.2601876995126702E+002                  1.9051367065257786E+001                  6.2549761451163602E+002                  3.6177282757211238E+007                  1.0572585009761544E+002                  1.4864814786166192E+006                  1.3006426202696309E+005                  6.0445076159732394E+004                  2.9181693894854492E+004                  4.1521590880627718E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9057485128992031E+001                  2.7986234450382734E+000                  3.6392942177225502E+000                 -8.8052193308098765E+000                  2.6368958611061988E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9495465642614050E-001                  2.3883306567731628E-028                  2.2964571841809628E-028                 -2.7638941647283847E+001                  2.2964551728130712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872351105E+000                  3.1441148230139691E+011                                        0                  2.3086426364283164E-001                 -1.6524706146490309E-001                  5.8282671817080955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9057485128982503E+001                  2.7986234450332854E+000                  3.6392942182132839E+000                 -8.8052193291750775E+000                  2.6368958632318416E+000                  6.9999997092791311E-001                  2.8000002906941340E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9495465292267965E-001                  2.3883306657639789E-028                  2.2964571928259236E-028                 -2.7638941645648956E+001                  2.2964551814580245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958822E-005                  2.7997020236896847E-001                  3.4416105947697720E-003                  1.0081585655524309E-003                  9.3604466091399361E-003                  5.1079060872351105E+000                  3.1441148238138757E+011                                        0                  2.3086426386602374E-001                 -1.6524706124272934E-001                  5.8282671873276926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9057485128953136E+001                  2.7986234450179146E+000                  3.6392942202842185E+000                 -8.8052193222761161E+000                  2.6368958722021909E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9495463681002017E-001                  2.3883307037058684E-028                  2.2964572293082776E-028                 -2.7638941638749596E+001                  2.2964552179403479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697733E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872351114E+000                  3.1441148289620575E+011                                        0                  2.3086426524136081E-001                 -1.6524705987366897E-001                  5.8282672219563114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9057485128818360E+001                  2.7986234449473781E+000                  3.6392942290576826E+000                 -8.8052192930488182E+000                  2.6368959102048848E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9495456855125591E-001                  2.3883308644458418E-028                  2.2964573838649617E-028                 -2.7638941609520611E+001                  2.2964553724968952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872351114E+000                  3.1441148525891333E+011                                        0                  2.3086427155331840E-001                 -1.6524705359051745E-001                  5.8282673808805396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9057485128257760E+001                  2.7986234446539742E+000                  3.6392942542114848E+000                 -8.8052192092532362E+000                  2.6368960191598045E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9495437289109040E-001                  2.3883313252924521E-028                  2.2964578269838849E-028                 -2.7638941525720195E+001                  2.2964558156154306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872351150E+000                  3.1441149508677826E+011                                        0                  2.3086429780839868E-001                 -1.6524702745525877E-001                  5.8282680419382615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9057485126824695E+001                  2.7986234439039483E+000                  3.6392943171560308E+000                 -8.8052189995643655E+000                  2.6368962918070733E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9495388328033657E-001                  2.3883324785088222E-028                  2.2964589358387290E-028                 -2.7638941316019228E+001                  2.2964569244693043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958828E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872351230E+000                  3.1441152020967767E+011                                        0                  2.3086436492405818E-001                 -1.6524696064589803E-001                  5.8282697317950283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9057485123268837E+001                  2.7986234420429073E+000                  3.6392944495745709E+000                 -8.8052185584353495E+000                  2.6368968653837683E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9495285339305795E-001                  2.3883349045678978E-028                  2.2964612685730084E-028                 -2.7638940874864765E+001                  2.2964592572015407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958835E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872351425E+000                  3.1441158254713104E+011                                        0                  2.3086453145808847E-001                 -1.6524679487188690E-001                  5.8282739248352067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9057485116329332E+001                  2.7986234384109601E+000                  3.6392947083384901E+000                 -8.8052176964107414E+000                  2.6368979862292483E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9495084085001378E-001                  2.3883396454162308E-028                  2.2964658270520374E-028                 -2.7638940012790428E+001                  2.2964638156765771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872351807E+000                  3.1441170420301489E+011                                        0                  2.3086485646058172E-001                 -1.6524647135262285E-001                  5.8282821078384150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9057485102759451E+001                  2.7986234313088736E+000                  3.6392951830118463E+000                 -8.8052161151294541E+000                  2.6369000422883979E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9494714925505795E-001                  2.3883483419612827E-028                  2.2964741890614205E-028                 -2.7638938431417923E+001                  2.2964721776786353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958828E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872352544E+000                  3.1441194209556335E+011                                        0                  2.3086549198713291E-001                 -1.6524583872645421E-001                  5.8282981093025810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
