                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2190                                     2029                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7333519094771706E+006                  7.1056897849036443E+002                  3.3615192240767251E+003                  1.0810210132633930E+005                  9.7074397985439225E+002                 -3.5676411299910948E+000                  0.0000000000000000E+000                  2.3647024729228979E-029                  1.7753213010308744E-002                  2.9441017609754705E-001                  8.9836471911352043E-014                  6.6361648068841739E-001                  1.9489448814706423E-002                  1.8348162733381574E+001                 -4.1135203389274201E-006                  7.1747267382627191E+000                  1.7098302913096268E-004                  7.1484210665614709E+000                  1.1414541486046161E+000                  9.6198690455598396E-002                  2.6050283650512855E+000                  9.5754398546524774E-002                  6.1180850562789368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8310638100403327E+001                  9.6568924247317966E+002                  1.8301202514354678E+001                  9.6434155124103734E+002                  7.0695918076235771E+007                  7.5305355609399470E+001                  1.6972993594261433E+006                  1.0611399833180092E+005                  2.6660435727231514E+004                  2.3833306242768599E+003                  1.9428095963590292E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8348162733381574E+001                  2.9871047059148403E+000                  3.5265355994210870E+000                 -8.5039132896759924E+000                  2.7883508051356842E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055311068112200E-028                  3.5629880256780873E-028                 -2.7448185637202918E+001                  3.5629849050104078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360029313E+000                  5.5091275687602490E+011                                        0                  2.7097946126543815E-001                 -5.6067649127780117E-002                  8.2856399782781032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8348162733372401E+001                  2.9871047059141875E+000                  3.5265355994874761E+000                 -8.5039132894994811E+000                  2.7883508053806794E+000                  6.1632957516452935E-001                  3.6368101044520051E-001                  1.9989414390270133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055311083173872E-028                  3.5629880271263160E-028                 -2.7448185637026391E+001                  3.5629849064586329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452935E-001                  1.7142885199991503E-005                  3.6366386756000052E-001                  2.0050244493522284E-003                  4.4342895384967551E-003                  7.3603161692100769E-003                  5.0338341360029313E+000                  5.5091275689592761E+011                                        0                  2.7097946136577805E-001                 -5.6067649058441693E-002                  8.2856399805607472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8348162733344129E+001                  2.9871047059121771E+000                  3.5265355997676457E+000                 -8.5039132887545836E+000                  2.7883508064145954E+000                  6.1632957516452924E-001                  3.6368101044520051E-001                  1.9989414390270244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055311146735846E-028                  3.5629880332380055E-028                 -2.7448185636281433E+001                  3.5629849125703197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991503E-005                  3.6366386756000052E-001                  2.0050244493522284E-003                  4.4342895384967551E-003                  7.3603161692100778E-003                  5.0338341360029313E+000                  5.5091275702286035E+011                                        0                  2.7097946198383138E-001                 -5.6067648631473732E-002                  8.2856399946176473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8348162733214370E+001                  2.9871047059029476E+000                  3.5265356009545745E+000                 -8.5039132855988484E+000                  2.7883508107947397E+000                  6.1632957516452924E-001                  3.6368101044520051E-001                  1.9989414390270244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055311416014350E-028                  3.5629880591300044E-028                 -2.7448185633125444E+001                  3.5629849384622958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000052E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360029313E+000                  5.5091275760540527E+011                                        0                  2.7097946482033691E-001                 -5.6067646671937921E-002                  8.2856400591306767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8348162732674634E+001                  2.9871047058645548E+000                  3.5265356043575387E+000                 -8.5039132765512537E+000                  2.7883508233527561E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055312188044663E-028                  3.5629881333632166E-028                 -2.7448185624077119E+001                  3.5629850126954429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100752E-003                  5.0338341360029322E+000                  5.5091276002853015E+011                                        0                  2.7097947661897998E-001                 -5.6067638521113572E-002                  8.2856403274770818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8348162731294909E+001                  2.9871047057664128E+000                  3.5265356157608259E+000                 -8.5039132462328926E+000                  2.7883508654344933E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055314775107382E-028                  3.5629883821176654E-028                 -2.7448185593756314E+001                  3.5629852614496738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360029322E+000                  5.5091276622274768E+011                                        0                  2.7097950677977328E-001                 -5.6067617685213178E-002                  8.2856410134492486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8348162726242546E+001                  2.9871047054070301E+000                  3.5265356378797339E+000                 -8.5039131874245264E+000                  2.7883509470602315E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055319793219781E-028                  3.5629888646254051E-028                 -2.7448185534943200E+001                  3.5629857439569911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360029331E+000                  5.5091278890513770E+011                                        0                  2.7097961722453284E-001                 -5.6067541386940756E-002                  8.2856435253868688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8348162718818617E+001                  2.9871047048789552E+000                  3.5265356642031405E+000                 -8.5039131174375608E+000                  2.7883510442018347E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055325765201956E-028                  3.5629894388508095E-028                 -2.7448185464950587E+001                  3.5629863181818924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360029357E+000                  5.5091282223458728E+011                                        0                  2.7097977951183760E-001                 -5.6067429274381575E-002                  8.2856472164227779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8348162711394689E+001                  2.9871047043508803E+000                  3.5265357036882645E+000                 -8.5039130124571667E+000                  2.7883511899141991E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055334723172414E-028                  3.5629903001886464E-028                 -2.7448185359961720E+001                  3.5629871795189746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360029375E+000                  5.5091285556405225E+011                                        0                  2.7097994179929130E-001                 -5.6067317161669683E-002                  8.2856509074622042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
