                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8699319632809843E+001                  2.9786039320411022E+000                  3.5306779883499795E+000                 -8.5126729816460536E+000                  2.7967719433133231E+000                  6.4695432970405031E-001                  3.3303426223583243E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0013964691953993E-028                  3.8474721422599334E-028                 -2.7414824516007616E+001                  3.8474687724248740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887945E-001                  2.4259736395507267E-003                  3.2981173196467662E-003                  8.0975328677083715E-003                  5.0334004099197562E+000                  5.4079012221578772E+011                                        0                  2.9205198265660953E-001                 -4.1621080905129115E-002                  8.7526388716892012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8699319567372285E+001                  2.9786039270043458E+000                  3.5306783514513911E+000                 -8.5126721119982047E+000                  2.7967731865834504E+000                  6.4695432970405031E-001                  3.3303426223583243E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0014044823952825E-028                  3.8474798472108317E-028                 -2.7414823646289999E+001                  3.8474764773690241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887945E-001                  2.4259736395507267E-003                  3.2981173196467662E-003                  8.0975328677083715E-003                  5.0334004099197687E+000                  5.4079045792233191E+011                                        0                  2.9205376257623955E-001                 -4.1619783915474384E-002                  8.7526795470282237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8699319457013882E+001                  2.9786039185100313E+000                  3.5306789453693952E+000                 -8.5126706895528859E+000                  2.7967752201553622E+000                  6.4695432970405031E-001                  3.3303426223583243E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0014175892738531E-028                  3.8474924498985584E-028                 -2.7414822223730560E+001                  3.8474890800457131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887945E-001                  2.4259736395507267E-003                  3.2981173196467662E-003                  8.0975328677083715E-003                  5.0334004099197900E+000                  5.4079102408460010E+011                                        0                  2.9205676439047362E-001                 -4.1617596546518032E-002                  8.7527481455377165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8699319279828142E+001                  2.9786039048720414E+000                  3.5306798724505510E+000                 -8.5126684692276644E+000                  2.7967783944231428E+000                  6.4695432970405031E-001                  3.3303426223583243E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0014380481658183E-028                  3.8475121217849870E-028                 -2.7414820003227206E+001                  3.8475087519149132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887945E-001                  2.4259736395507267E-003                  3.2981173196467662E-003                  8.0975328677083715E-003                  5.0334004099198228E+000                  5.4079193309494324E+011                                        0                  2.9206158403988547E-001                 -4.1614084525635531E-002                  8.7528582858757609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8699319008174346E+001                  2.9786038839629505E+000                  3.5306813803125996E+000                 -8.5126648580857047E+000                  2.7967835571149338E+000                  6.4695432970405031E-001                  3.3303426223583243E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0014713227774029E-028                  3.8475441164003924E-028                 -2.7414816391795529E+001                  3.8475407465022948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887945E-001                  2.4259736395507267E-003                  3.2981173196467658E-003                  8.0975328677083715E-003                  5.0334004099198735E+000                  5.4079332677474615E+011                                        0                  2.9206897354950889E-001                 -4.1608699810111116E-002                  8.7530271536847037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8699318549819782E+001                  2.9786038486838540E+000                  3.5306842388478650E+000                 -8.5126580126787399E+000                  2.7967933438740933E+000                  6.4695432970405031E-001                  3.3303426223583243E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0015344000540073E-028                  3.8476047672422705E-028                 -2.7414809545839372E+001                  3.8476013972910531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887945E-001                  2.4259736395507267E-003                  3.2981173196467662E-003                  8.0975328677083715E-003                  5.0334004099199596E+000                  5.4079567836083514E+011                                        0                  2.9208144232837530E-001                 -4.1599613641752187E-002                  8.7533120955636046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8699317624296107E+001                  2.9786037774483143E+000                  3.5306900792864675E+000                 -8.5126440281968137E+000                  2.7968133379850046E+000                  6.4695432970405031E-001                  3.3303426223583243E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0016632637134207E-028                  3.8477286738192768E-028                 -2.7414795560235476E+001                  3.8477253037595335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887945E-001                  2.4259736395507267E-003                  3.2981173196467662E-003                  8.0975328677083715E-003                  5.0334004099201337E+000                  5.4080042700878357E+011                                        0                  2.9210662217601696E-001                 -4.1581263952293612E-002                  8.7538875194197285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8699315722494976E+001                  2.9786036310754289E+000                  3.5307028751875311E+000                 -8.5126133974264633E+000                  2.7968571352544100E+000                  6.4695432970405031E-001                  3.3303426223583238E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0019455334433419E-028                  3.8480000852954543E-028                 -2.7414764927007575E+001                  3.8479967149979929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887939E-001                  2.4259736395507267E-003                  3.2981173196467662E-003                  8.0975328677083715E-003                  5.0334004099204899E+000                  5.4081018578861334E+011                                        0                  2.9215837342925804E-001                 -4.1543547038687179E-002                  8.7550701841802026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8699311430570017E+001                  2.9786033007684583E+000                  3.5307335238640283E+000                 -8.5125400745600288E+000                  2.7969619939818364E+000                  6.4695432970405031E-001                  3.3303426223583243E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0026213017297179E-028                  3.8486498583625496E-028                 -2.7414691598257985E+001                  3.8486464874959812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887945E-001                  2.4259736395507267E-003                  3.2981173196467662E-003                  8.0975328677083715E-003                  5.0334004099212919E+000                  5.4083221455509637E+011                                        0                  2.9227521896174435E-001                 -4.1458370741696782E-002                  8.7577405445302314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8699300891077808E+001                  2.9786024897818280E+000                  3.5308093324011760E+000                 -8.5123589784846025E+000                  2.7972210901731343E+000                  6.4695432970405031E-001                  3.3303426223583243E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042908333087117E-028                  3.8502551669817413E-028                 -2.7414510487649949E+001                  3.8502517947091504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887945E-001                  2.4259736395507267E-003                  3.2981173196467662E-003                  8.0975328677083715E-003                  5.0334004099232539E+000                  5.4088634193260706E+011                                        0                  2.9256247714600225E-001                 -4.1248862978650047E-002                  8.7643061208391893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8699274768407374E+001                  2.9786004805284207E+000                  3.5309070909362017E+000                 -8.5121262148714809E+000                  2.7975544330944189E+000                  6.4695432970405031E-001                  3.3303426223583243E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0064377126956500E-028                  3.8523194609595131E-028                 -2.7414277705353552E+001                  3.8523160868788952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887945E-001                  2.4259736395507267E-003                  3.2981173196467662E-003                  8.0975328677083715E-003                  5.0334004099280598E+000                  5.4102066544598438E+011                                        0                  2.9327601200988374E-001                 -4.0728026474549428E-002                  8.7806127536853829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8699253691612309E+001                  2.9785988602322910E+000                  3.5310557262287547E+000                 -8.5117733966571922E+000                  2.7980601621967303E+000                  6.4695432970405031E-001                  3.3303426223583243E-001                  2.0011408060117253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0096941025025205E-028                  3.8554505850964805E-028                 -2.7413924858809995E+001                  3.8554472082734475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695432970405031E-001                  2.1000036953014791E-005                  3.3301326219887945E-001                  2.4259736395507267E-003                  3.2981173196467667E-003                  8.0975328677083715E-003                  5.0334004099318781E+000                  5.4112923264205353E+011                                        0                  2.9385357050117755E-001                 -4.0305879618329876E-002                  8.7938129655194530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
