                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2150                                     1986                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6974007025259137E+006                  1.0501398892088907E+003                  3.3771176072109693E+003                  1.0725432671259070E+005                  9.5801845823018323E+002                 -3.6638866432688291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8022695274076176E-002                  3.6169919115918292E-001                  1.1538910943056872E-013                  5.6613559280446690E-001                  1.9432392097319888E-002                  1.8494134751090535E+001                 -4.0278897083757611E-006                  7.2754186674633301E+000                  1.7357214328784970E-004                  7.3058012207671279E+000                  1.3974572188205048E+000                  9.6774548385251777E-002                  2.2357432525329761E+000                  9.5749405423442902E-002                  6.0911169926070867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8458876296052079E+001                  9.5310958784145328E+002                  1.8450200417835656E+001                  9.5182064378215216E+002                  6.9036279412711918E+007                  7.8137385690307454E+001                  1.7243252853238494E+006                  1.0655459480726780E+005                  2.8225199064572978E+004                  1.0144865085637635E+004                  1.9974435923473980E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8494134751090535E+001                  2.9813738767510789E+000                  3.5285461851691733E+000                 -8.5042357262556720E+000                  2.7948127882455411E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384261678625499E-028                  3.6907709257669005E-028                 -2.7432882909223927E+001                  3.6907676931796848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209453485E+000                  5.4070969425277600E+011                                        0                  2.8081923844071899E-001                 -4.9425495993468016E-002                  8.5033676289146765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8494134751081287E+001                  2.9813738767503937E+000                  3.5285461852417734E+000                 -8.5042357260719488E+000                  2.7948127885040699E+000                  6.2751707924415068E-001                  3.5248185681510080E-001                  2.0001063940748520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384261694864858E-028                  3.6907709273283672E-028                 -2.7432882909040188E+001                  3.6907676947411510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081114E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209453485E+000                  5.4070969427415710E+011                                        0                  2.8081923855395347E-001                 -4.9425495913125284E-002                  8.5033676314965623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8494134751052790E+001                  2.9813738767482834E+000                  3.5285461855481492E+000                 -8.5042357252966276E+000                  2.7948127895950758E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384261763395590E-028                  3.6907709339178187E-028                 -2.7432882908264805E+001                  3.6907677013305967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646906E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209453485E+000                  5.4070969441037061E+011                                        0                  2.8081923925146501E-001                 -4.9425495418348619E-002                  8.5033676473974562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8494134750922001E+001                  2.9813738767385969E+000                  3.5285461868461039E+000                 -8.5042357220119964E+000                  2.7948127942171044E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384262053724794E-028                  3.6907709618339110E-028                 -2.7432882904979909E+001                  3.6907677292466634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209453485E+000                  5.4070969503551385E+011                                        0                  2.8081924245261808E-001                 -4.9425493147623734E-002                  8.5033677203729041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8494134750377970E+001                  2.9813738766983064E+000                  3.5285461905673814E+000                 -8.5042357125948502E+000                  2.7948128074686078E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384262886107893E-028                  3.6907710418702386E-028                 -2.7432882895562003E+001                  3.6907678092829207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209453485E+000                  5.4070969763585132E+011                                        0                  2.8081925576806410E-001                 -4.9425483702365214E-002                  8.5033680239200038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8494134748987268E+001                  2.9813738765953128E+000                  3.5285462030373318E+000                 -8.5042356810381339E+000                  2.7948128518742075E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384265675411625E-028                  3.6907713100708152E-028                 -2.7432882864002735E+001                  3.6907680774832636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791798E-003                  5.0304148209453494E+000                  5.4070970428307690E+011                                        0                  2.8081928980624449E-001                 -4.9425459557515150E-002                  8.5033687998753393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8494134743894712E+001                  2.9813738762181652E+000                  3.5285462272252452E+000                 -8.5042356198277353E+000                  2.7948129380075324E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384271085810144E-028                  3.6907718302981344E-028                 -2.7432882802787390E+001                  3.6907685977101272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209453503E+000                  5.4070972862431873E+011                                        0                  2.8081941444947628E-001                 -4.9425371142312102E-002                  8.5033716413192306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8494134736411720E+001                  2.9813738756639840E+000                  3.5285462560109462E+000                 -8.5042355469821480E+000                  2.7948130405135490E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384277524646094E-028                  3.6907724494130396E-028                 -2.7432882729935919E+001                  3.6907692168244889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209453521E+000                  5.4070976439127661E+011                                        0                  2.8081959760000130E-001                 -4.9425241225144523E-002                  8.5033758165312734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8494134728928731E+001                  2.9813738751098029E+000                  3.5285462991895149E+000                 -8.5042354377138292E+000                  2.7948131942725269E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384287182896569E-028                  3.6907733780850649E-028                 -2.7432882620658770E+001                  3.6907701454957008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209453539E+000                  5.4070980015825171E+011                                        0                  2.8081978075070496E-001                 -4.9425111307791481E-002                  8.5033799917475550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
