                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2380                                     2065                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7680351941896472E+006                  5.1125087692157045E+001                  3.3046058416144806E+003                  1.1751760627193635E+005                  1.0472996835838753E+003                 -2.3945499666633796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0595417456322271E-016                  2.4409319116152867E-001                  5.7991220873842404E-097                  7.3053946954397375E-001                  2.0464999220093920E-002                  1.8194689837910598E+001                 -4.9029598097919501E-006                  7.0729997430367106E+000                  1.6851858478535416E-004                  6.9793209278994359E+000                  9.9760885487590933E-001                  8.1450335535392798E-002                  2.8579110201012550E+000                  1.1893933364768362E-001                  6.1484884647873708E+000                  3.8000623723097644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8144286398813307E+001                  1.0412882631863872E+003                  1.8131065532116970E+001                  1.0396442136327012E+003                  7.9555040592309698E+007                  6.3138599329129150E+001                  1.5482522504592198E+006                  9.7597733412227986E+004                  8.0191119296387967E+002                  8.5727153812778502E+004                  7.0308522888294856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8194689727885638E+001                  3.0200709657296212E+000                  3.5191200551381372E+000                 -8.5283233596001740E+000                  2.7483753077447046E+000                  5.9796247937975233E-001                  3.8206713877042803E-001                  1.9970381849819585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2973126800538484E-028                  3.1704728033057384E-028                 -2.7498875967890960E+001                  3.1704700264252266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796247937975233E-001                  1.4982485416523974E-005                  3.8205215628501149E-001                  1.7659272600896944E-003                  5.1254116131577310E-003                  6.8892587433609515E-003                  5.0701029366839068E+000                  6.2387521402141394E+011                                        0                  2.3744401992800360E-001                 -7.7421037224115946E-002                  7.5411359417151258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8194689636053027E+001                  3.0200709602269944E+000                  3.5191203515459528E+000                 -8.5283224182782220E+000                  2.7483765560650832E+000                  5.9796247937975233E-001                  3.8206713877042803E-001                  1.9970381849819585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2973198274601799E-028                  3.1704796757681304E-028                 -2.7498875026495323E+001                  3.1704768988816004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796247937975233E-001                  1.4982485416523974E-005                  3.8205215628501149E-001                  1.7659272600896944E-003                  5.1254116131577319E-003                  6.8892587433609515E-003                  5.0701029366839450E+000                  6.2387554204652832E+011                                        0                  2.3744526225865759E-001                 -7.7420276710963465E-002                  7.5411638579338736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8194689490134603E+001                  3.0200709514835546E+000                  3.5191208238808196E+000                 -8.5283209182697650E+000                  2.7483785452847229E+000                  5.9796247937975233E-001                  3.8206713877042803E-001                  1.9970381849819585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2973312169747436E-028                  3.1704906271548116E-028                 -2.7498873526369451E+001                  3.1704878502586874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796247937975233E-001                  1.4982485416523974E-005                  3.8205215628501149E-001                  1.7659272600896944E-003                  5.1254116131577310E-003                  6.8892587433609506E-003                  5.0701029366840062E+000                  6.2387606326812280E+011                                        0                  2.3744723629501127E-001                 -7.7419068263431784E-002                  7.5412082162300142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8194689257191339E+001                  3.0200709375256318E+000                  3.5191216135944683E+000                 -8.5283184103966772E+000                  2.7483818710871937E+000                  5.9796247937975233E-001                  3.8206713877042803E-001                  1.9970381849819585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2973502592599646E-028                  3.1705089369280311E-028                 -2.7498871018300054E+001                  3.1705061600158715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796247937975233E-001                  1.4982485416523974E-005                  3.8205215628501149E-001                  1.7659272600896944E-003                  5.1254116131577310E-003                  6.8892587433609523E-003                  5.0701029366841031E+000                  6.2387689534964819E+011                                        0                  2.3745038769052140E-001                 -7.7417139048164607E-002                  7.5412790308981459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8194688856706964E+001                  3.0200709135288024E+000                  3.5191230720191116E+000                 -8.5283137790600314E+000                  2.7483880129553508E+000                  5.9796247937975233E-001                  3.8206713877042803E-001                  1.9970381849819585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2973854252971713E-028                  3.1705427502103558E-028                 -2.7498866386600881E+001                  3.1705399732685797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796247937975233E-001                  1.4982485416523974E-005                  3.8205215628501149E-001                  1.7659272600896944E-003                  5.1254116131577310E-003                  6.8892587433609515E-003                  5.0701029366842709E+000                  6.2387832591347998E+011                                        0                  2.3745580584868439E-001                 -7.7413822101836810E-002                  7.5414007821039608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8194688087407290E+001                  3.0200708674332231E+000                  3.5191260377234879E+000                 -8.5283043618131131E+000                  2.7484005018606918E+000                  5.9796247937975233E-001                  3.8206713877042803E-001                  1.9970381849819585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2974569322157695E-028                  3.1706115064256930E-028                 -2.7498856968616803E+001                  3.1706087294236979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796247937975233E-001                  1.4982485416523976E-005                  3.8205215628501149E-001                  1.7659272600896942E-003                  5.1254116131577310E-003                  6.8892587433609523E-003                  5.0701029366845933E+000                  6.2388107398788086E+011                                        0                  2.3746621432046605E-001                 -7.7407449878005241E-002                  7.5416346719548533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8194686478012137E+001                  3.0200707710021040E+000                  3.5191326008714405E+000                 -8.5282835239683603E+000                  2.7484281373063677E+000                  5.9796247937975233E-001                  3.8206713877042808E-001                  1.9970381849819585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2976151633836254E-028                  3.1707636508120467E-028                 -2.7498836129140876E+001                  3.1707608736767937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796247937975233E-001                  1.4982485416523974E-005                  3.8205215628501155E-001                  1.7659272600896946E-003                  5.1254116131577310E-003                  6.8892587433609523E-003                  5.0701029366852675E+000                  6.2388682334321289E+011                                        0                  2.3748799176728216E-001                 -7.7394116273581476E-002                  7.5421240427056058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8194682823593205E+001                  3.0200705520483018E+000                  3.5191481565967373E+000                 -8.5282341493391947E+000                  2.7484936232146366E+000                  5.9796247937975233E-001                  3.8206713877042797E-001                  1.9970381849819696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2979901175577850E-028                  3.1711241813795145E-028                 -2.7498786750646548E+001                  3.1711214039284890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796247937975233E-001                  1.4982485416523974E-005                  3.8205215628501143E-001                  1.7659272600896944E-003                  5.1254116131577310E-003                  6.8892587433609515E-003                  5.0701029366867960E+000                  6.2389987988139868E+011                                        0                  2.3753745497626572E-001                 -7.7363825765275396E-002                  7.5432355948792518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8194674003381461E+001                  3.0200700236457392E+000                  3.5191828908504199E+000                 -8.5281239773290949E+000                  2.7486397692818185E+000                  5.9796247937975233E-001                  3.8206713877042803E-001                  1.9970381849819585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2988269247472161E-028                  3.1719287985611821E-028                 -2.7498676570011128E+001                  3.1719260204054259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796247937975233E-001                  1.4982485416523974E-005                  3.8205215628501149E-001                  1.7659272600896944E-003                  5.1254116131577310E-003                  6.8892587433609515E-003                  5.0701029366904846E+000                  6.2393140167541565E+011                                        0                  2.3765691357163171E-001                 -7.7290639361492885E-002                  7.5459203082646387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8194654977075828E+001                  3.0200688840975283E+000                  3.5192482959174112E+000                 -8.5279168231171347E+000                  2.7489146606083490E+000                  5.9796247937975233E-001                  3.8206713877042803E-001                  1.9970381849819585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3004009314674118E-028                  3.1734422569386023E-028                 -2.7498469399578187E+001                  3.1734394774572725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796247937975233E-001                  1.4982485416523974E-005                  3.8205215628501149E-001                  1.7659272600896944E-003                  5.1254116131577310E-003                  6.8892587433609506E-003                  5.0701029366984205E+000                  6.2399943817048206E+011                                        0                  2.3791494088775375E-001                 -7.7132420333823254E-002                  7.5517198419073572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
