                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1960                                     2057                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5761206950715352E+006                  1.0792932657117490E+002                  3.4777030072338380E+003                  1.1330754359991361E+005                  9.2854566535720141E+002                 -3.7800500457712896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6090467817762855E-001                  4.6520638561918470E-001                  4.1033484649792221E-012                  3.4976786334004606E-001                  1.9416636594696498E-002                  1.8995275669651022E+001                 -4.2235854844572995E-006                  7.6475267107503759E+000                  1.8486828695290535E-004                  7.9470629436035312E+000                  1.7395903054460398E+000                  9.9447685581841680E-002                  1.3777232588953134E+000                  9.4387467283384152E-002                  5.9840551153145904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8967772802481729E+001                  9.2390855719078627E+002                  1.8961905029623207E+001                  9.2282432927996570E+002                  6.5000346478966303E+007                  8.0502366761369188E+001                  1.6764352192403811E+006                  1.1846820856144576E+005                  4.7879405573335862E+004                  3.2507237444056063E+004                  3.2948623920699315E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8995275669651022E+001                  2.9678032669610657E+000                  3.5412924909384209E+000                 -8.5485649260531851E+000                  2.7930869840360635E+000                  6.9732494884338714E-001                  2.8267245637499611E-001                  2.0002594781616700E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2799670285940097E-028                  4.1153267463190596E-028                 -2.7385595677222113E+001                  4.1153231418816937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732494884338714E-001                  2.9984061269122601E-005                  2.8264247231372697E-001                  3.3752819698230616E-003                  1.1447615259011833E-003                  9.2927670526813371E-003                  5.0542588245567499E+000                  5.4552511434324805E+011                                        0                  3.4687937380465672E-001                 -5.2483069981862362E-003                  9.8509544326018272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3197215739082182E+000                  6.3197212694930176E+000                 -9.9000000000000000E+001                  6.3197212694930176E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8995275669641522E+001                  2.9678032669602108E+000                  3.5412924910460468E+000                 -8.5485649258528404E+000                  2.7930869843463317E+000                  6.9732494884338703E-001                  2.8267245637499616E-001                  2.0002594781616811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2799670305685652E-028                  4.1153267482176589E-028                 -2.7385595677021751E+001                  4.1153231437802904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732494884338703E-001                  2.9984061269122591E-005                  2.8264247231372702E-001                  3.3752819698230603E-003                  1.1447615259011863E-003                  9.2927670526813336E-003                  5.0542588245567499E+000                  5.4552511437519995E+011                                        0                  3.4687937400033786E-001                 -5.2483068393747168E-003                  9.8509544371274882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3197215739082182E+000                  6.3197215739082182E+000                 -9.9000000000000000E+001                  6.3197215739082182E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8995275669612255E+001                  2.9678032669575725E+000                  3.5412924915002368E+000                 -8.5485649250073674E+000                  2.7930869856556924E+000                  6.9732494884338603E-001                  2.8267245637499711E-001                  2.0002594781616923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2799670389013209E-028                  4.1153267562298728E-028                 -2.7385595676176216E+001                  4.1153231517925016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732494884338603E-001                  2.9984061269122360E-005                  2.8264247231372797E-001                  3.3752819698230365E-003                  1.1447615259012358E-003                  9.2927670526813094E-003                  5.0542588245567499E+000                  5.4552511457791187E+011                                        0                  3.4687937520593076E-001                 -5.2483058610365840E-003                  9.8509544650072978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3197225118195046E+000                  6.3197225118195046E+000                 -9.9000000000000000E+001                  6.3197225118195046E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8995275669477920E+001                  2.9678032669454728E+000                  3.5412924934244030E+000                 -8.5485649214255357E+000                  2.7930869912027694E+000                  6.9732494884336738E-001                  2.8267245637501570E-001                  2.0002594781616923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2799670742027376E-028                  4.1153267901733269E-028                 -2.7385595672594128E+001                  4.1153231857359242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732494884336738E-001                  2.9984061269118061E-005                  2.8264247231374656E-001                  3.3752819698225885E-003                  1.1447615259021710E-003                  9.2927670526808392E-003                  5.0542588245567499E+000                  5.4552511550826624E+011                                        0                  3.4687938073888963E-001                 -5.2483013710419302E-003                  9.8509545929591680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3197268164383686E+000                  6.3197268164383686E+000                 -9.9000000000000000E+001                  6.3197268164383686E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8995275668919149E+001                  2.9678032668951397E+000                  3.5412924989410484E+000                 -8.5485649111562410E+000                  2.7930870071064096E+000                  6.9732494884314167E-001                  2.8267245637524119E-001                  2.0002594781617145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2799671754115914E-028                  4.1153268874889134E-028                 -2.7385595662324320E+001                  4.1153232830514238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732494884314167E-001                  2.9984061269065904E-005                  2.8264247231397210E-001                  3.3752819698171549E-003                  1.1447615259135085E-003                  9.2927670526751251E-003                  5.0542588245567499E+000                  5.4552511937810583E+011                                        0                  3.4687940375363940E-001                 -5.2482826945844940E-003                  9.8509551251842220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3197447226259458E+000                  6.3197447226259458E+000                 -9.9000000000000000E+001                  6.3197447226259458E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8995275667490763E+001                  2.9678032667664751E+000                  3.5412925174272551E+000                 -8.5485648767433613E+000                  2.7930870603992899E+000                  6.9732494884090979E-001                  2.8267245637747118E-001                  2.0002594781619032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2799675145490163E-028                  4.1153272135805178E-028                 -2.7385595627911552E+001                  4.1153236091427430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732494884090979E-001                  2.9984061268550129E-005                  2.8264247231620265E-001                  3.3752819697634184E-003                  1.1447615260256347E-003                  9.2927670526186303E-003                  5.0542588245567499E+000                  5.4552512927031921E+011                                        0                  3.4687946258595437E-001                 -5.2482349522288696E-003                  9.8509564857033216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3197904944194265E+000                  6.3197904944194265E+000                 -9.9000000000000000E+001                  6.3197904944194265E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8995275662260209E+001                  2.9678032662953173E+000                  3.5412925652433862E+000                 -8.5485647877257396E+000                  2.7930871982457299E+000                  6.9732494882116636E-001                  2.8267245639719785E-001                  2.0002594781635796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2799683916424455E-028                  4.1153280569342224E-028                 -2.7385595538911627E+001                  4.1153244524957131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732494882116636E-001                  2.9984061263987565E-005                  2.8264247233593387E-001                  3.3752819692880664E-003                  1.1447615270174989E-003                  9.2927670521188738E-003                  5.0542588245567490E+000                  5.4552516549139709E+011                                        0                  3.4687967802048819E-001                 -5.2480601278109829E-003                  9.8509614676932733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3199581058613559E+000                  6.3199581058613559E+000                 -9.9000000000000000E+001                  6.3199581058613559E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8995275650266866E+001                  2.9678032652149851E+000                  3.5412926505907620E+000                 -8.5485646288137822E+000                  2.7930874442885298E+000                  6.9732494872882245E-001                  2.8267245648946349E-001                  2.0002594781714067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2799699567064947E-028                  4.1153295617939319E-028                 -2.7385595380102380E+001                  4.1153259573541042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732494872882245E-001                  2.9984061242647549E-005                  2.8264247242822083E-001                  3.3752819670647507E-003                  1.1447615316566469E-003                  9.2927670497814086E-003                  5.0542588245567481E+000                  5.4552524852728564E+011                                        0                  3.4688017199061294E-001                 -5.2476592754174822E-003                  9.8509728908234773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3203424289520038E+000                  6.3203424289520038E+000                 -9.9000000000000000E+001                  6.3203424289520038E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8995275631517174E+001                  2.9678032635260543E+000                  3.5412928022799828E+000                 -8.5485643463113110E+000                  2.7930878815832361E+000                  6.9732494840639159E-001                  2.8267245681162068E-001                  2.0002594781987737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2799727370255974E-028                  4.1153322351606875E-028                 -2.7385595097979639E+001                  4.1153286307185147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732494840639159E-001                  2.9984061168136118E-005                  2.8264247275045257E-001                  3.3752819593017569E-003                  1.1447615478548314E-003                  9.2927670416198503E-003                  5.0542588245567455E+000                  5.4552537829367780E+011                                        0                  3.4688094421121130E-001                 -5.2470326328373784E-003                  9.8509907483107717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3209432572677349E+000                  6.3209432572677349E+000                 -9.9000000000000000E+001                  6.3209432572677349E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
