                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1930                                     2126                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5731189126548078E+006                  8.9767673511196236E+001                  3.5168343307397045E+003                  1.1412485051484524E+005                  9.1126591610802518E+002                 -3.7757670554838616E+000                  1.0831480069783010E-028                  0.0000000000000000E+000                  1.5691803214342284E-001                  4.7020607216544635E-001                  8.8001337062424913E-011                  3.4875546249895251E-001                  1.9416010833690624E-002                  1.9007939431051845E+001                 -4.1990591430929804E-006                  7.6578692988228871E+000                  1.8525056865770293E-004                  7.9632447965135196E+000                  1.7416108556102503E+000                  9.9890736723303605E-002                  1.3619472138655568E+000                  9.3779354283955563E-002                  5.9808471865419905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8982811617038802E+001                  9.0678156041500529E+002                  1.8977678820665041E+001                  9.0577122072134921E+002                  6.3173325903646559E+007                  8.1550057086087364E+001                  1.6655390430131878E+006                  1.2067960397525282E+005                  5.0621931842460508E+004                  3.1376838367798267E+004                  3.4820754183143827E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9007939431051845E+001                  2.9596451267499253E+000                  3.5461519103111283E+000                 -8.5557348667079633E+000                  2.7920316160140639E+000                  6.9999911296806272E-001                  2.8000075698974147E-001                  2.0000130042195807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422330646125027E-028                  4.0790443193329922E-028                 -2.7389441575992734E+001                  4.0790407466738407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996761081E-005                  2.7997027838874472E-001                  3.4408303274146936E-003                  1.0090689120289009E-003                  9.3604465695410234E-003                  5.0573802216869739E+000                  5.3250489267591504E+011                                        1                  3.6746532191175812E-001                  7.8512549949973365E-003                  1.0218324468292133E+000                  1.8895042919742089E-006                 -1.8895042919742089E-006                  9.9999485803295296E-001                  7.8512549949973365E-003                  1.2480029114930902E+001                                        1                  1.2503602800819039E+001                  1.2503602790498343E+001                  1.2503602790498343E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9007939431042342E+001                  2.9596451267490038E+000                  3.5461519104345021E+000                 -8.5557348664978488E+000                  2.7920316163498060E+000                  6.9999911296806272E-001                  2.8000075698974147E-001                  2.0000130042195807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422330666650745E-028                  4.0790443213066070E-028                 -2.7389441575782605E+001                  4.0790407486474536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996761084E-005                  2.7997027838874472E-001                  3.4408303274146941E-003                  1.0090689120289009E-003                  9.3604465695410234E-003                  5.0573802216869739E+000                  5.3250489271165955E+011                                        1                  3.6746532213942446E-001                  7.8512551860380753E-003                  1.0218324473582279E+000                  1.8895043379374421E-006                 -1.8895043379374421E-006                  9.9999485803283106E-001                  7.8512551860380753E-003                  1.2480029125544679E+001                                        1                  1.2503602800819039E+001                  1.2503602800819039E+001                  1.2503602800819039E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9007939431013053E+001                  2.9596451267461665E+000                  3.5461519109551487E+000                 -8.5557348656111447E+000                  2.7920316177666633E+000                  6.9999911296806272E-001                  2.8000075698974147E-001                  2.0000130042195807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422330753271626E-028                  4.0790443296354847E-028                 -2.7389441574895834E+001                  4.0790407569763233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996761084E-005                  2.7997027838874472E-001                  3.4408303274146941E-003                  1.0090689120289009E-003                  9.3604465695410234E-003                  5.0573802216869739E+000                  5.3250489293812109E+011                                        1                  3.6746532354213141E-001                  7.8512563629947185E-003                  1.0218324506173551E+000                  1.8895046211553357E-006                 -1.8895046211553357E-006                  9.9999485803207999E-001                  7.8512563629947185E-003                  1.2480029191694506E+001                                        1                  1.2503602863618754E+001                  1.2503602863618754E+001                  1.2503602863618754E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9007939430878629E+001                  2.9596451267331427E+000                  3.5461519131608519E+000                 -8.5557348618546420E+000                  2.7920316237691458E+000                  6.9999911296806272E-001                  2.8000075698974147E-001                  2.0000130042195807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422331120238878E-028                  4.0790443649205729E-028                 -2.7389441571139042E+001                  4.0790407922613818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996761084E-005                  2.7997027838874472E-001                  3.4408303274146941E-003                  1.0090689120289009E-003                  9.3604465695410234E-003                  5.0573802216869739E+000                  5.3250489397743256E+011                                        1                  3.6746532997971165E-001                  7.8512617645178362E-003                  1.0218324655747884E+000                  1.8895059211154752E-006                 -1.8895059211154752E-006                  9.9999485802863242E-001                  7.8512617645178362E-003                  1.2480029494628411E+001                                        1                  1.2503603151855405E+001                  1.2503603151855405E+001                  1.2503603151855405E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9007939430319485E+001                  2.9596451266789692E+000                  3.5461519194846769E+000                 -8.5557348510846243E+000                  2.7920316409784611E+000                  6.9999911296806272E-001                  2.8000075698974147E-001                  2.0000130042195807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422332172346052E-028                  4.0790444660840811E-028                 -2.7389441560368198E+001                  4.0790408934248022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996761084E-005                  2.7997027838874472E-001                  3.4408303274146941E-003                  1.0090689120289009E-003                  9.3604465695410234E-003                  5.0573802216869739E+000                  5.3250489830052740E+011                                        1                  3.6746535675731229E-001                  7.8512842325629273E-003                  1.0218325277913660E+000                  1.8895113283456944E-006                 -1.8895113283456944E-006                  9.9999485801429233E-001                  7.8512842325629273E-003                  1.2480030754873098E+001                                        1                  1.2503604351112390E+001                  1.2503604351112390E+001                  1.2503604351112390E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9007939428890147E+001                  2.9596451265404871E+000                  3.5461519406757280E+000                 -8.5557348149944605E+000                  2.7920316986466225E+000                  6.9999911296806272E-001                  2.8000075698974147E-001                  2.0000130042195807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422335697941592E-028                  4.0790448050814972E-028                 -2.7389441524275259E+001                  4.0790412324219187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996761088E-005                  2.7997027838874472E-001                  3.4408303274146941E-003                  1.0090689120289011E-003                  9.3604465695410234E-003                  5.0573802216869730E+000                  5.3250490935162836E+011                                        1                  3.6746542520871472E-001                  7.8513416674802494E-003                  1.0218326868351917E+000                  1.8895251507888844E-006                 -1.8895251507888844E-006                  9.9999485797763499E-001                  7.8513416674802494E-003                  1.2480033976231539E+001                                        1                  1.2503607416654859E+001                  1.2503607416654859E+001                  1.2503607416654859E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9007939423656108E+001                  2.9596451260333820E+000                  3.5461519954881706E+000                 -8.5557347216443098E+000                  2.7920318478100898E+000                  6.9999911296806272E-001                  2.8000075698974147E-001                  2.0000130042195807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422344817183258E-028                  4.0790456819260818E-028                 -2.7389441430917930E+001                  4.0790421092657366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996761105E-005                  2.7997027838874472E-001                  3.4408303274146941E-003                  1.0090689120289011E-003                  9.3604465695410234E-003                  5.0573802216869721E+000                  5.3250494981926135E+011                                        1                  3.6746567586854173E-001                  7.8515519864539307E-003                  1.0218332692322962E+000                  1.8895757667447555E-006                 -1.8895757667447555E-006                  9.9999485784340048E-001                  7.8515519864539307E-003                  1.2480045772717201E+001                                        1                  1.2503618642079473E+001                  1.2503618642079473E+001                  1.2503618642079473E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9007939411654768E+001                  2.9596451248706162E+000                  3.5461520933233257E+000                 -8.5557345550233173E+000                  2.7920321140526991E+000                  6.9999911296806272E-001                  2.8000075698974147E-001                  2.0000130042195807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422361094152658E-028                  4.0790472470093429E-028                 -2.7389441264284127E+001                  4.0790436743476255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996761166E-005                  2.7997027838874472E-001                  3.4408303274146932E-003                  1.0090689120289015E-003                  9.3604465695410234E-003                  5.0573802216869677E+000                  5.3250504260920117E+011                                        1                  3.6746625061717686E-001                  7.8520342359814643E-003                  1.0218346046354803E+000                  1.8896918261845919E-006                 -1.8896918261845919E-006                  9.9999485753560946E-001                  7.8520342359814643E-003                  1.2480072819852341E+001                                        1                  1.2503644380037926E+001                  1.2503644380037926E+001                  1.2503644380037926E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9007939392892578E+001                  2.9596451230528187E+000                  3.5461522672072974E+000                 -8.5557342588863516E+000                  2.7920325872487295E+000                  6.9999911296806272E-001                  2.8000075698974147E-001                  2.0000130042195807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422390023369814E-028                  4.0790500286471522E-028                 -2.7389440968124397E+001                  4.0790464559829999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996761382E-005                  2.7997027838874472E-001                  3.4408303274146923E-003                  1.0090689120289028E-003                  9.3604465695410234E-003                  5.0573802216869623E+000                  5.3250518767178601E+011                                        1                  3.6746714914726464E-001                  7.8527881585764847E-003                  1.0218366923306033E+000                  1.8898732673244822E-006                 -1.8898732673244822E-006                  9.9999485705442737E-001                  7.8527881585764847E-003                  1.2480115100981751E+001                                        1                  1.2503684614420484E+001                  1.2503684614420484E+001                  1.2503684614420484E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
