                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1890                                     2102                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5700410579076149E+006                  6.4234530712423933E+001                  3.5961459112549510E+003                  1.1611297094955237E+005                  8.7907230088550659E+002                 -3.7733163464197386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5605871435469587E-001                  4.7369485599929406E-001                  5.7134262002148909E-012                  3.4612643200624893E-001                  1.9415594424506612E-002                  1.9020829964678789E+001                 -4.1697394288752505E-006                  7.6685111366153569E+000                  1.8563803354697421E-004                  7.9795145402764316E+000                  1.7443291796794709E+000                  1.0015940908854622E-001                  1.3452388604544256E+000                  9.3418723039499912E-002                  5.9769473515634868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8999467503553170E+001                  8.7479842532440477E+002                  1.8995311558851672E+001                  8.7387883435339120E+002                  5.9835060390904091E+007                  8.3201878593838515E+001                  1.6381313654391614E+006                  1.2408674321110302E+005                  5.3939110313951314E+004                  3.1159859043285065E+004                  3.7081879434678999E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9020829964678789E+001                  2.9440245958750313E+000                  3.5558373046737883E+000                 -8.5774250383850692E+000                  2.7802450004709467E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355556170353698E-028                  3.8803172678877999E-028                 -2.7411132763565632E+001                  3.8803138692851127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780360129E-005                  2.7997021063420524E-001                  3.4415420878710331E-003                  1.0082384921865622E-003                  9.3604466069468397E-003                  5.0648807373713174E+000                  5.0663089839456152E+011                                        1                  3.9422276765464420E-001                  2.2158222201099365E-002                  1.0595547801365717E+000                  3.6666249742434154E-004                 -3.6666249742434154E-004                  9.9907077465992178E-001                  2.2158222201099365E-002                  1.2870398155609628E+001                                        1                  1.2871524049774399E+001                  1.2871524044791711E+001                  1.2871524044791711E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9020829964669275E+001                  2.9440245958739526E+000                  3.5558373048310430E+000                 -8.5774250381454529E+000                  2.7802450008698480E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355556192621026E-028                  3.8803172700288755E-028                 -2.7411132763325998E+001                  3.8803138714261842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780360126E-005                  2.7997021063420524E-001                  3.4415420878710331E-003                  1.0082384921865622E-003                  9.3604466069468397E-003                  5.0648807373713174E+000                  5.0663089843782092E+011                                        1                  3.9422276792929761E-001                  2.2158222442597408E-002                  1.0595547807803403E+000                  3.6666250142047829E-004                 -3.6666250142047829E-004                  9.9907077465045058E-001                  2.2158222442597408E-002                  1.2870398160564168E+001                                        1                  1.2871524049774399E+001                  1.2871524049774399E+001                  1.2871524049774399E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9020829964639965E+001                  2.9440245958706264E+000                  3.5558373054946717E+000                 -8.5774250371342564E+000                  2.7802450025532326E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355556286590585E-028                  3.8803172790643525E-028                 -2.7411132762314729E+001                  3.8803138804616558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780360129E-005                  2.7997021063420524E-001                  3.4415420878710331E-003                  1.0082384921865622E-003                  9.3604466069468397E-003                  5.0648807373713174E+000                  5.0663089871142615E+011                                        1                  3.9422276962158986E-001                  2.2158223930528353E-002                  1.0595547847467497E+000                  3.6666252604200533E-004                 -3.6666252604200533E-004                  9.9907077459209592E-001                  2.2158223930528353E-002                  1.2870398191045053E+001                                        1                  1.2871524080127140E+001                  1.2871524080127140E+001                  1.2871524080127140E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9020829964505452E+001                  2.9440245958553666E+000                  3.5558373083061210E+000                 -8.5774250328503481E+000                  2.7802450096848554E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355556684690210E-028                  3.8803173173429195E-028                 -2.7411132758030497E+001                  3.8803139187401874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780360129E-005                  2.7997021063420524E-001                  3.4415420878710331E-003                  1.0082384921865622E-003                  9.3604466069468397E-003                  5.0648807373713174E+000                  5.0663089996712024E+011                                        1                  3.9422277738820294E-001                  2.2158230759242503E-002                  1.0595548029501980E+000                  3.6666263903989416E-004                 -3.6666263903989416E-004                  9.9907077432428359E-001                  2.2158230759242503E-002                  1.2870398330896203E+001                                        1                  1.2871524219946030E+001                  1.2871524219946030E+001                  1.2871524219946030E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9020829963945928E+001                  2.9440245957918862E+000                  3.5558373163666350E+000                 -8.5774250205682403E+000                  2.7802450301314527E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355557826055132E-028                  3.8803174270888485E-028                 -2.7411132745747469E+001                  3.8803140284860200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780360129E-005                  2.7997021063420524E-001                  3.4415420878710331E-003                  1.0082384921865622E-003                  9.3604466069468397E-003                  5.0648807373713165E+000                  5.0663090519026501E+011                                        1                  3.9422280969403201E-001                  2.2158259163808813E-002                  1.0595548786688531E+000                  3.6666310906363631E-004                 -3.6666310906363631E-004                  9.9907077321029647E-001                  2.2158259163808813E-002                  1.2870398912753753E+001                                        1                  1.2871524801348691E+001                  1.2871524801348691E+001                  1.2871524801348691E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9020829962515620E+001                  2.9440245956296152E+000                  3.5558373433773096E+000                 -8.5774249794110791E+000                  2.7802450986477094E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355561650752044E-028                  3.8803177948458287E-028                 -2.7411132704587221E+001                  3.8803143962426796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780360129E-005                  2.7997021063420524E-001                  3.4415420878710331E-003                  1.0082384921865622E-003                  9.3604466069468397E-003                  5.0648807373713156E+000                  5.0663091854216223E+011                                        1                  3.9422289227719681E-001                  2.2158331774209061E-002                  1.0595550722279317E+000                  3.6666431058196558E-004                 -3.6666431058196558E-004                  9.9907077036262004E-001                  2.2158331774209061E-002                  1.2870400400018134E+001                                        1                  1.2871526287566791E+001                  1.2871526287566791E+001                  1.2871526287566791E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9020829957278032E+001                  2.9440245950353967E+000                  3.5558374132427049E+000                 -8.5774248729547402E+000                  2.7802452758706639E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355571543643234E-028                  3.8803187460793180E-028                 -2.7411132598122901E+001                  3.8803153474753353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780360136E-005                  2.7997021063420524E-001                  3.4415420878710331E-003                  1.0082384921865620E-003                  9.3604466069468397E-003                  5.0648807373713094E+000                  5.0663096743500525E+011                                        1                  3.9422319468563399E-001                  2.2158597663762547E-002                  1.0595557810152521E+000                  3.6666871038115723E-004                 -3.6666871038115723E-004                  9.9907075993482086E-001                  2.2158597663762547E-002                  1.2870405846314640E+001                                        1                  1.2871531729791547E+001                  1.2871531729791547E+001                  1.2871531729791547E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9020829945268552E+001                  2.9440245936728946E+000                  3.5558375379460019E+000                 -8.5774246829405278E+000                  2.7802455921967613E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355589201497745E-028                  3.8803204439391489E-028                 -2.7411132408094442E+001                  3.8803170453336796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780360173E-005                  2.7997021063420524E-001                  3.4415420878710326E-003                  1.0082384921865622E-003                  9.3604466069468397E-003                  5.0648807373712952E+000                  5.0663107954349670E+011                                        1                  3.9422388809075953E-001                  2.2159207333372233E-002                  1.0595574062237356E+000                  3.6667879887020138E-004                 -3.6667879887020138E-004                  9.9907073602453156E-001                  2.2159207333372233E-002                  1.2870418334030322E+001                                        1                  1.2871544208229706E+001                  1.2871544208229706E+001                  1.2871544208229706E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9020829926493640E+001                  2.9440245915428358E+000                  3.5558377595831856E+000                 -8.5774243452267793E+000                  2.7802461544066510E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355620584960202E-028                  3.8803234615605835E-028                 -2.7411132070355368E+001                  3.8803200629524718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780360288E-005                  2.7997021063420524E-001                  3.4415420878710326E-003                  1.0082384921865622E-003                  9.3604466069468397E-003                  5.0648807373712739E+000                  5.0663125480764319E+011                                        1                  3.9422497212149882E-001                  2.2160160457232403E-002                  1.0595599469837225E+000                  3.6669457065779953E-004                 -3.6669457065779953E-004                  9.9907069864467291E-001                  2.2160160457232403E-002                  1.2870437856040128E+001                                        1                  1.2871563715756844E+001                  1.2871563715756844E+001                  1.2871563715756844E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
