                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2080                                     1969                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6337473213935569E+006                  6.4515421945786932E+002                  3.3986235685630072E+003                  1.0911121576930789E+005                  9.5408573885405372E+002                 -3.7527590112149229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1398964629128798E-001                  4.3427706813813372E-001                  4.9550373012492170E-020                  4.2760766612761941E-001                  1.9420569262091836E-002                  1.8751043318219484E+001                 -4.1132043067770630E-006                  7.4594766306975115E+000                  1.7868661588137292E-004                  7.6241709655755470E+000                  1.6738490004750224E+000                  9.7599662770121845E-002                  1.7114766235511609E+000                  9.6085733193233699E-002                  6.0409322502601341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8717927886330347E+001                  9.4921577135609812E+002                  1.8710000433981744E+001                  9.4796474792426125E+002                  6.8139973353898764E+007                  7.9281820493566229E+001                  1.7185257432988847E+006                  1.0938220910029719E+005                  3.4753761412044820E+004                  2.5824361456561488E+004                  2.4107918912982909E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8751043318219484E+001                  2.9795874043037265E+000                  3.5313030650717083E+000                 -8.5208767290630743E+000                  2.7940529579179896E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668540683330726E-028                  3.9104117412524963E-028                 -2.7407777511775624E+001                  3.9104083162913531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766912E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949179905E+000                  5.4863178405566492E+011                                        0                  2.9584391589133552E-001                 -3.8893142415763193E-002                  8.8380986971546682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8751043318210108E+001                  2.9795874043029968E+000                  3.5313030651517763E+000                 -8.5208767288747840E+000                  2.7940529581886313E+000                  6.5841433007415762E-001                  3.2157095350218956E-001                  2.0014716423652823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668540700964056E-028                  3.9104117429479979E-028                 -2.7407777511587319E+001                  3.9104083179868538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415762E-001                  2.2576182437766915E-005                  3.2154837731975178E-001                  2.5980129685704008E-003                  2.8735336526300951E-003                  8.3533855692413065E-003                  5.0378693949179905E+000                  5.4863178407958215E+011                                        0                  2.9584391602208054E-001                 -3.8893142319673335E-002                  8.8380987001455658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8751043318181214E+001                  2.9795874043007458E+000                  3.5313030654896687E+000                 -8.5208767280801752E+000                  2.7940529593307648E+000                  6.5841433007415762E-001                  3.2157095350218956E-001                  2.0014716423652823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668540775379354E-028                  3.9104117501032696E-028                 -2.7407777510792648E+001                  3.9104083251421205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415762E-001                  2.2576182437766915E-005                  3.2154837731975178E-001                  2.5980129685704012E-003                  2.8735336526300951E-003                  8.3533855692413065E-003                  5.0378693949179905E+000                  5.4863178423183160E+011                                        0                  2.9584391682750305E-001                 -3.8893141727855629E-002                  8.8380987185670845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8751043318048605E+001                  2.9795874042904145E+000                  3.5313030669211440E+000                 -8.5208767247138457E+000                  2.7940529641693788E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668541090636900E-028                  3.9104117804163023E-028                 -2.7407777507426051E+001                  3.9104083554551259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766912E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949179905E+000                  5.4863178493055615E+011                                        0                  2.9584392052391062E-001                 -3.8893139011766442E-002                  8.8380988031108298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8751043317497018E+001                  2.9795874042474422E+000                  3.5313030710252287E+000                 -8.5208767150624638E+000                  2.7940529780418499E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668541994491001E-028                  3.9104118673247981E-028                 -2.7407777497773900E+001                  3.9104084423635441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766912E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949179905E+000                  5.4863178783696619E+011                                        0                  2.9584393589940383E-001                 -3.8893127713986564E-002                  8.8380991547769938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8751043316086999E+001                  2.9795874041375909E+000                  3.5313030847779587E+000                 -8.5208766827208198E+000                  2.7940530245283015E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668545023293545E-028                  3.9104121585539603E-028                 -2.7407777465429682E+001                  3.9104087335924525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766912E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949179914E+000                  5.4863179526659619E+011                                        0                  2.9584397520366856E-001                 -3.8893098833545081E-002                  8.8381000537388565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8751043310923698E+001                  2.9795874037353336E+000                  3.5313031203505520E+000                 -8.5208765990665043E+000                  2.7940531447693542E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668552857540923E-028                  3.9104129118421877E-028                 -2.7407777381768710E+001                  3.9104094868800198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766912E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949179922E+000                  5.4863182247290118E+011                                        0                  2.9584411913059844E-001                 -3.8892993077230376E-002                  8.8381033456164004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8751043299084561E+001                  2.9795874028129798E+000                  3.5313031838443276E+000                 -8.5208764497515546E+000                  2.7940533593882280E+000                  6.5841433007415739E-001                  3.2157095350218956E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668566840926744E-028                  3.9104142563899682E-028                 -2.7407777232441877E+001                  3.9104108314266219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415739E-001                  2.2576182437766912E-005                  3.2154837731975178E-001                  2.5980129685704012E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949179940E+000                  5.4863188485536755E+011                                        0                  2.9584444914681779E-001                 -3.8892750583939317E-002                  8.8381108937034081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8751043280575946E+001                  2.9795874013710293E+000                  3.5313032966927587E+000                 -8.5208761843725558E+000                  2.7940537408328554E+000                  6.5841433007415762E-001                  3.2157095350218956E-001                  2.0014716423652823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668591693754426E-028                  3.9104166460697433E-028                 -2.7407776967041752E+001                  3.9104132211043051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415762E-001                  2.2576182437766915E-005                  3.2154837731975178E-001                  2.5980129685704012E-003                  2.8735336526300951E-003                  8.3533855692413065E-003                  5.0378693949179967E+000                  5.4863198238056482E+011                                        0                  2.9584496507584918E-001                 -3.8892371483067567E-002                  8.8381226939641921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
