                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1910                                     2101                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5714748302341197E+006                  7.8321351897325272E+001                  3.5492350058855063E+003                  1.1493383528867744E+005                  8.9786961230645568E+002                 -3.7721559694456808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5420949961764399E-001                  4.7333060662506016E-001                  4.5788947380920343E-012                  3.4833984353362724E-001                  1.9415636086666948E-002                  1.9014831283545803E+001                 -4.1888623861801575E-006                  7.6635433590545485E+000                  1.8545827042003814E-004                  7.9719742698474718E+000                  1.7430024030323532E+000                  1.0015813054105532E-001                  1.3531133988020683E+000                  9.3409963983139929E-002                  5.9788972690527347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8991424026299605E+001                  8.9349715464778546E+002                  1.8986700888215662E+001                  8.9252157733388617E+002                  6.1774216172052950E+007                  8.2243828542970761E+001                  1.6544154500532034E+006                  1.2274449836967712E+005                  5.2253226935870291E+004                  3.1012863986968354E+004                  3.5936054735598213E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9014831283545803E+001                  2.9532132734521066E+000                  3.5501347563236525E+000                 -8.5630844496748217E+000                  2.7887626903858034E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710439611921110E-028                  4.0105936935699590E-028                 -2.7396791333425604E+001                  4.0105901808637627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759781567E-005                  2.7997022816940920E-001                  3.4413720209173259E-003                  1.0084369101844278E-003                  9.3604465994589735E-003                  5.0604478991496027E+000                  5.2165468997071289E+011                                        1                  3.8113504256907360E-001                  1.5975636245297797E-002                  1.0437497596080894E+000                  3.1679083233093763E-005                 -3.1679083233093763E-005                  9.9991688916835197E-001                  1.5975636245297797E-002                  1.2763768905068012E+001                                        1                  1.2772369931555211E+001                  1.2772369925569135E+001                  1.2772369925569135E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9014831283536292E+001                  2.9532132734511252E+000                  3.5501347564605501E+000                 -8.5630844494547347E+000                  2.7887626907449898E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710439633060143E-028                  4.0105936956025453E-028                 -2.7396791333205503E+001                  4.0105901828963491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759781571E-005                  2.7997022816940920E-001                  3.4413720209173259E-003                  1.0084369101844275E-003                  9.3604465994589735E-003                  5.0604478991496027E+000                  5.2165469000954895E+011                                        1                  3.8113504281916744E-001                  1.5975636459781450E-002                  1.0437497601911927E+000                  3.1679083658420204E-005                 -3.1679083658420204E-005                  9.9991688916729071E-001                  1.5975636459781450E-002                  1.2763768911016957E+001                                        1                  1.2772369931555211E+001                  1.2772369931555211E+001                  1.2772369931555211E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9014831283506993E+001                  2.9532132734481071E+000                  3.5501347570382675E+000                 -8.5630844485259612E+000                  2.7887626922607711E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710439722268122E-028                  4.0105937041801811E-028                 -2.7396791332276656E+001                  4.0105901914739750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759781571E-005                  2.7997022816940920E-001                  3.4413720209173259E-003                  1.0084369101844275E-003                  9.3604465994589735E-003                  5.0604478991496027E+000                  5.2165469025539850E+011                                        1                  3.8113504436009060E-001                  1.5975637781212970E-002                  1.0437497637836755E+000                  3.1679086278824098E-005                 -3.1679086278824098E-005                  9.9991688916075261E-001                  1.5975637781212970E-002                  1.2763768948064993E+001                                        1                  1.2772369967905748E+001                  1.2772369967905748E+001                  1.2772369967905748E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9014831283372519E+001                  2.9532132734342533E+000                  3.5501347594857586E+000                 -8.5630844445912278E+000                  2.7887626986823544E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710440100195977E-028                  4.0105937405191668E-028                 -2.7396791328341621E+001                  4.0105902278129292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759781571E-005                  2.7997022816940920E-001                  3.4413720209173259E-003                  1.0084369101844275E-003                  9.3604465994589735E-003                  5.0604478991496018E+000                  5.2165469138368634E+011                                        1                  3.8113505143199761E-001                  1.5975643845783982E-002                  1.0437497802709961E+000                  3.1679098304593367E-005                 -3.1679098304593367E-005                  9.9991688913074728E-001                  1.5975643845783982E-002                  1.2763769117846021E+001                                        1                  1.2772370134916967E+001                  1.2772370134916967E+001                  1.2772370134916967E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9014831282813173E+001                  2.9532132733766328E+000                  3.5501347665027914E+000                 -8.5630844333102196E+000                  2.7887627170932370E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710441183727338E-028                  4.0105938447042121E-028                 -2.7396791317059755E+001                  4.0105903319978831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759781574E-005                  2.7997022816940920E-001                  3.4413720209173259E-003                  1.0084369101844275E-003                  9.3604465994589735E-003                  5.0604478991496018E+000                  5.2165469607690692E+011                                        1                  3.8113508084816677E-001                  1.5975669071858767E-002                  1.0437498488513430E+000                  3.1679148326912987E-005                 -3.1679148326912987E-005                  9.9991688900593745E-001                  1.5975669071858767E-002                  1.2763769824296089E+001                                        1                  1.2772370829559160E+001                  1.2772370829559160E+001                  1.2772370829559160E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9014831281383319E+001                  2.9532132732293328E+000                  3.5501347900167772E+000                 -8.5630843955077225E+000                  2.7887627787878571E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710444814625574E-028                  4.0105941938268231E-028                 -2.7396791279254376E+001                  4.0105906811201874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759781574E-005                  2.7997022816940920E-001                  3.4413720209173259E-003                  1.0084369101844275E-003                  9.3604465994589735E-003                  5.0604478991496009E+000                  5.2165470807414020E+011                                        1                  3.8113515604450426E-001                  1.5975733557093807E-002                  1.0437500241627877E+000                  3.1679276198737227E-005                 -3.1679276198737227E-005                  9.9991688868688677E-001                  1.5975733557093807E-002                  1.2763771630151691E+001                                        1                  1.2772372605101577E+001                  1.2772372605101577E+001                  1.2772372605101577E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9014831276147380E+001                  2.9532132726899452E+000                  3.5501348508376860E+000                 -8.5630842977284960E+000                  2.7887629383660699E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710454206240219E-028                  4.0105950968609509E-028                 -2.7396791181467695E+001                  4.0105915841535264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759781581E-005                  2.7997022816940920E-001                  3.4413720209173259E-003                  1.0084369101844275E-003                  9.3604465994589735E-003                  5.0604478991495982E+000                  5.2165475200640906E+011                                        1                  3.8113543140338219E-001                  1.5975969693388492E-002                  1.0437506661297371E+000                  3.1679744448120939E-005                 -3.1679744448120939E-005                  9.9991688751856711E-001                  1.5975969693388492E-002                  1.2763778242776057E+001                                        1                  1.2772379106959360E+001                  1.2772379106959360E+001                  1.2772379106959360E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9014831264141691E+001                  2.9532132714531589E+000                  3.5501349593974054E+000                 -8.5630841232020511E+000                  2.7887632231980084E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710470969367634E-028                  4.0105967086898772E-028                 -2.7396791006927945E+001                  4.0105931959810403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759781621E-005                  2.7997022816940920E-001                  3.4413720209173259E-003                  1.0084369101844280E-003                  9.3604465994589735E-003                  5.0604478991495920E+000                  5.2165485274055933E+011                                        1                  3.8113606278540330E-001                  1.5976511140447847E-002                  1.0437521381228494E+000                  3.1680818117219012E-005                 -3.1680818117219012E-005                  9.9991688483968311E-001                  1.5976511140447847E-002                  1.2763793404846821E+001                                        1                  1.2772394015082924E+001                  1.2772394015082924E+001                  1.2772394015082924E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9014831245372697E+001                  2.9532132695196438E+000                  3.5501351523423343E+000                 -8.5630838130147389E+000                  2.7887637294330290E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710500762630804E-028                  4.0105995734085062E-028                 -2.7396790696716987E+001                  4.0105960606971603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759781754E-005                  2.7997022816940920E-001                  3.4413720209173259E-003                  1.0084369101844280E-003                  9.3604465994589735E-003                  5.0604478991495823E+000                  5.2165501022269849E+011                                        1                  3.8113704985267488E-001                  1.5977357608914000E-002                  1.0437544393542986E+000                  3.1682496632101653E-005                 -3.1682496632101653E-005                  9.9991688065168194E-001                  1.5977357608914000E-002                  1.2763817107433749E+001                                        1                  1.2772417320626971E+001                  1.2772417320626971E+001                  1.2772417320626971E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
