                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8240332587060966E+001                  3.0061880616100161E+000                  3.5219917180223597E+000                 -8.5163036975790565E+000                  2.7658670467027524E+000                  6.0345611643018493E-001                  3.7656780948610497E-001                  1.9976074083710049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4524254757937620E-028                  3.3196187739966596E-028                 -2.7478911787939328E+001                  3.3196158664856207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345611643018493E-001                  1.5628282904361301E-005                  3.7655218120320061E-001                  1.8374443432557668E-003                  4.9186925276445640E-003                  7.0301529795985494E-003                  5.0538241479661972E+000                  5.9117481690052051E+011                                        0                  2.4993630757208005E-001                 -6.9672097412256689E-002                  7.8200793118794498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8240332523229618E+001                  3.0061880575151836E+000                  3.5219919642737914E+000                 -8.5163029669844388E+000                  2.7658680319556752E+000                  6.0345611643018493E-001                  3.7656780948610497E-001                  1.9976074083710049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4524312841243566E-028                  3.3196243588944144E-028                 -2.7478911057286684E+001                  3.3196214513784842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345611643018493E-001                  1.5628282904361301E-005                  3.7655218120320061E-001                  1.8374443432557671E-003                  4.9186925276445640E-003                  7.0301529795985503E-003                  5.0538241479662194E+000                  5.9117506589122131E+011                                        0                  2.4993735650621349E-001                 -6.9671420791979993E-002                  7.8201030215457168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8240332415580035E+001                  3.0061880506093877E+000                  3.5219923670615398E+000                 -8.5163017719792737E+000                  2.7658696434994221E+000                  6.0345611643018493E-001                  3.7656780948610497E-001                  1.9976074083710049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4524407846056102E-028                  3.3196334939144613E-028                 -2.7478909862186601E+001                  3.3196305863905296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345611643018493E-001                  1.5628282904361301E-005                  3.7655218120320061E-001                  1.8374443432557671E-003                  4.9186925276445640E-003                  7.0301529795985503E-003                  5.0538241479662567E+000                  5.9117548580803674E+011                                        0                  2.4993912551649866E-001                 -6.9670279677105484E-002                  7.8201430075281253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8240332242743435E+001                  3.0061880395218266E+000                  3.5219929957938856E+000                 -8.5162999066622476E+000                  2.7658721590129516E+000                  6.0345611643018493E-001                  3.7656780948610497E-001                  1.9976074083710049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4524556142250869E-028                  3.3196477530732961E-028                 -2.7478907996721421E+001                  3.3196448455368769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345611643018493E-001                  1.5628282904361301E-005                  3.7655218120320061E-001                  1.8374443432557668E-003                  4.9186925276445631E-003                  7.0301529795985503E-003                  5.0538241479663171E+000                  5.9117616000932336E+011                                        0                  2.4994196578839101E-001                 -6.9668447520864318E-002                  7.8202072079093032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8240331977757556E+001                  3.0061880225229136E+000                  3.5219940183968581E+000                 -8.5162968728861532E+000                  2.7658762503018224E+000                  6.0345611643018493E-001                  3.7656780948610497E-001                  1.9976074083710049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4524797334489196E-028                  3.3196709444872200E-028                 -2.7478904962704362E+001                  3.3196680369304876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345611643018493E-001                  1.5628282904361301E-005                  3.7655218120320061E-001                  1.8374443432557671E-003                  4.9186925276445640E-003                  7.0301529795985503E-003                  5.0538241479664094E+000                  5.9117719367778809E+011                                        0                  2.4994632047375229E-001                 -6.9665638434119576E-002                  7.8203056396209292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8240331530653606E+001                  3.0061879938412734E+000                  3.5219959569809016E+000                 -8.5162911218876225E+000                  2.7658840060619903E+000                  6.0345611643018493E-001                  3.7656780948610497E-001                  1.9976074083710049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4525254556840276E-028                  3.3197149078952986E-028                 -2.7478899211249043E+001                  3.3197120003000589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345611643018493E-001                  1.5628282904361301E-005                  3.7655218120320061E-001                  1.8374443432557668E-003                  4.9186925276445640E-003                  7.0301529795985503E-003                  5.0538241479665658E+000                  5.9117893779241211E+011                                        0                  2.4995366830955645E-001                 -6.9660898437938490E-002                  7.8204717279681224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8240330627847516E+001                  3.0061879359271728E+000                  3.5219999177335124E+000                 -8.5162793728999251E+000                  2.7658998510021711E+000                  6.0345611643018493E-001                  3.7656780948610502E-001                  1.9976074083710049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4526188656891573E-028                  3.3198047246368567E-028                 -2.7478887461328146E+001                  3.3198018169629502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345611643018493E-001                  1.5628282904361301E-005                  3.7655218120320066E-001                  1.8374443432557671E-003                  4.9186925276445640E-003                  7.0301529795985503E-003                  5.0538241479668811E+000                  5.9118245968637378E+011                                        0                  2.4996850639263526E-001                 -6.9651326144381492E-002                  7.8208071260310541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8240328772727338E+001                  3.0061878169262286E+000                  3.5220085950435087E+000                 -8.5162536373719764E+000                  2.7659345599981466E+000                  6.0345611643018504E-001                  3.7656780948610497E-001                  1.9976074083710049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4528234841310908E-028                  3.3200014718877705E-028                 -2.7478861723756022E+001                  3.3199985640415428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345611643018504E-001                  1.5628282904361301E-005                  3.7655218120320061E-001                  1.8374443432557671E-003                  4.9186925276445640E-003                  7.0301529795985503E-003                  5.0538241479675294E+000                  5.9118969713839465E+011                                        0                  2.4999900099692579E-001                 -6.9631651688136675E-002                  7.8214964333616044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8240324586150486E+001                  3.0061875483841933E+000                  3.5220293769562026E+000                 -8.5161920257127779E+000                  2.7660176626293289E+000                  6.0345611643018493E-001                  3.7656780948610497E-001                  1.9976074083710049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4533133963541366E-028                  3.3204725383379043E-028                 -2.7478800107202769E+001                  3.3204696300790895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345611643018493E-001                  1.5628282904361301E-005                  3.7655218120320061E-001                  1.8374443432557671E-003                  4.9186925276445640E-003                  7.0301529795985503E-003                  5.0538241479689923E+000                  5.9120603309785583E+011                                        0                  2.5006784453859088E-001                 -6.9587225553129350E-002                  7.8230526569416736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8240314305357021E+001                  3.0061868890287085E+000                  3.5220807685926356E+000                 -8.5160398129284314E+000                  2.7662230190869730E+000                  6.0345611643018493E-001                  3.7656780948610497E-001                  1.9976074083710049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4545240319180248E-028                  3.3216366035942089E-028                 -2.7478647882326072E+001                  3.3216336943158385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345611643018493E-001                  1.5628282904361301E-005                  3.7655218120320061E-001                  1.8374443432557673E-003                  4.9186925276445640E-003                  7.0301529795985512E-003                  5.0538241479725867E+000                  5.9124616462458337E+011                                        0                  2.5023704452629830E-001                 -6.9477979219858432E-002                  7.8268778737460376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8240288823884633E+001                  3.0061852553421562E+000                  3.5221470005617164E+000                 -8.5158440603375887E+000                  2.7664872590460488E+000                  6.0345611643018493E-001                  3.7656780948610497E-001                  1.9976074083710049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4560815884591146E-028                  3.3231342445922882E-028                 -2.7478452114180801E+001                  3.3231313340021993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345611643018493E-001                  1.5628282904361301E-005                  3.7655218120320061E-001                  1.8374443432557671E-003                  4.9186925276445640E-003                  7.0301529795985503E-003                  5.0538241479815156E+000                  5.9134571065165906E+011                                        0                  2.5065709734724667E-001                 -6.9206530053646409E-002                  7.8363738754544876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8240268264433311E+001                  3.0061839378003330E+000                  3.5222476562551530E+000                 -8.5155372038794770E+000                  2.7668882281767586E+000                  6.0343242893689619E-001                  3.7659152152573122E-001                  1.9976049537372642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4582530736082513E-028                  3.3252221978063605E-028                 -2.7478179328990354E+001                  3.3252192853875242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0343242893689619E-001                  1.5625496583608446E-005                  3.7657589602914759E-001                  1.8371359905852151E-003                  4.9195838426670403E-003                  7.0295454709092264E-003                  5.0538241479889345E+000                  5.9142212781602942E+011                                        0                  2.5099543819800868E-001                 -6.8988536344868734E-002                  7.8440002677188958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
