                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     376                  8.8548508585259604E+000                  2.5099084300305066E+000                  5.0530851907379883E+000                 -7.2915471952900077E+000                  6.0481487932090676E+000                  5.9084035513511546E-001                  3.8919668742910435E-001                  1.9962957435780249E-002                  0.0000000000000000E+000                  1.6922764120570106E+000                  5.5557519404414710E-027                  5.3420352081365564E-027                 -2.6272293253969263E+001                  5.3420305292781100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084035513511546E-001                  1.4157642256942171E-005                  3.8918252978684742E-001                  1.6733196554957336E-003                  5.3934672517076555E-003                  6.7063862953656381E-003                  5.1659350033332991E+000                  1.4087118566229832E+013                                        1                  2.8119065902423790E-001                  1.2505016230321131E-002                  1.0465414381665066E+000                  1.3450655446721667E+000                 -1.3450655446721667E+000                  1.7290674026952496E-001                  1.2505016230321131E-002                  1.8392118145335967E+001                                        1                  1.8393997663277499E+001                  1.8393997663277499E+001                  1.8393997663277499E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  8.8205816016482324E+000                  2.5058128243598214E+000                  5.0571010649072186E+000                 -7.2823960488144586E+000                  6.0623888312330108E+000                  5.9084032821370691E-001                  3.8919671438780484E-001                  1.9962957398488301E-002                  0.0000000000000000E+000                  1.6991416441088265E+000                  5.6740994238461290E-027                  5.4558301417332145E-027                 -2.6263139159183005E+001                  5.4558253632066856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084032821370691E-001                  1.4157639487215238E-005                  3.8918255674831764E-001                  1.6733193498143502E-003                  5.3934682260205783E-003                  6.7063855894421267E-003                  5.1659324140746676E+000                  1.3989778871016445E+013                                        1                  2.8100272020006140E-001                  1.2404489870628921E-002                  1.0461823216609245E+000                  1.3526650162008986E+000                 -1.3526650162008986E+000                  1.7200726557722346E-001                  1.2404489870628921E-002                  1.8389847397179505E+001                                        1                  1.8391728170234014E+001                  1.8391728170234014E+001                  1.8391728170234014E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  8.7553939919952430E+000                  2.4978611578879373E+000                  5.0611888617289544E+000                 -7.2728851274504347E+000                  6.0770117109640003E+000                  5.9084030053724712E-001                  3.8919674210260263E-001                  1.9962957360150302E-002                  0.0000000000000000E+000                  1.7061338337740470E+000                  5.7997725344577319E-027                  5.5766689028586573E-027                 -2.6253625139609213E+001                  5.5766640184946679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084030053724712E-001                  1.4157636639817274E-005                  3.8918258446596282E-001                  1.6733190355608515E-003                  5.3934692276584638E-003                  6.7063848637196272E-003                  5.1659274102167485E+000                  1.3798633568861027E+013                                        1                  2.8065173119205999E-001                  1.2216188787040394E-002                  1.0455088349239849E+000                  1.3687375956020580E+000                 -1.3687375956020580E+000                  1.7015493348532612E-001                  1.2216188787040394E-002                  1.8385319685996013E+001                                        1                  1.8387203158344853E+001                  1.8387203158344853E+001                  1.8387203158344853E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  8.7217254018093282E+000                  2.4936707171533103E+000                  5.0639646093820421E+000                 -7.2664805658786955E+000                  6.0869098099360412E+000                  5.9084028159122048E-001                  3.8919676107487405E-001                  1.9962957333905518E-002                  0.0000000000000000E+000                  1.7108622770460904E+000                  5.8859643568794160E-027                  5.6595451282492212E-027                 -2.6247218472739263E+001                  5.6595401712975165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084028159122048E-001                  1.4157634690623683E-005                  3.8918260344018341E-001                  1.6733188204378336E-003                  5.3934699133331310E-003                  6.7063843669233946E-003                  5.1659247838157691E+000                  1.3696937616337746E+013                                        1                  2.8047326117309934E-001                  1.2120308781616407E-002                  1.0451655503455570E+000                  1.3778696667456267E+000                 -1.3778696667456267E+000                  1.6912862620344898E-001                  1.2120308781616407E-002                  1.8382874139606372E+001                                        1                  1.8384759193158921E+001                  1.8384759193158921E+001                  1.8384759193158921E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.6889151123939072E+000                  2.4895294022242278E+000                  5.0671884077819982E+000                 -7.2590610273388361E+000                  6.0983963500274507E+000                  5.9084025943008989E-001                  3.8919678326670287E-001                  1.9962957303207185E-002                  0.0000000000000000E+000                  1.7164952894398453E+000                  5.9874186360083450E-027                  5.7570966994735814E-027                 -2.6239796475826246E+001                  5.7570916570806594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084025943008989E-001                  1.4157632410659902E-005                  3.8918262563429223E-001                  1.6733185688093441E-003                  5.3934707153649973E-003                  6.7063837858216836E-003                  5.1659221963339901E+000                  1.3597337135275930E+013                                        1                  2.8029699128861402E-001                  1.2026481799048860E-002                  1.0448296826286703E+000                  1.3873148519698357E+000                 -1.3873148519698357E+000                  1.6808287397439228E-001                  1.2026481799048860E-002                  1.8380487698689375E+001                                        1                  1.8382374355899991E+001                  1.8382374355899991E+001                  1.8382374355899991E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.6453262907599218E+000                  2.4839360314329553E+000                  5.0703040405704813E+000                 -7.2518230905242733E+000                  6.1095421962575660E+000                  5.9084023785196493E-001                  3.8919680487471869E-001                  1.9962957273316428E-002                  0.0000000000000000E+000                  1.7221773636093396E+000                  6.0880748106105654E-027                  5.8538808673784346E-027                 -2.6232556120160957E+001                  5.8538757402164249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084023785196493E-001                  1.4157630190681875E-005                  3.8918264724452800E-001                  1.6733183238012228E-003                  5.3934714962967575E-003                  6.7063832200071841E-003                  5.1659187139355387E+000                  1.3462166891530449E+013                                        1                  2.8006431096077855E-001                  1.1902864188072015E-002                  1.0443869330633531E+000                  1.4007629470960301E+000                 -1.4007629470960301E+000                  1.6662289930052582E-001                  1.1902864188072015E-002                  1.8377214339461858E+001                                        1                  1.8379103372215621E+001                  1.8379103372215621E+001                  1.8379103372215621E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.6162813978547597E+000                  2.4801497363417448E+000                  5.0735603849387925E+000                 -7.2443273109531638E+000                  6.1211508898227454E+000                  5.9084021513147245E-001                  3.8919682762668456E-001                  1.9962957241842938E-002                  0.0000000000000000E+000                  1.7281532586259765E+000                  6.1941010495639529E-027                  5.9558285258677170E-027                 -2.6225057814503046E+001                  5.9558233094141491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084021513147245E-001                  1.4157627853179840E-005                  3.8918266999883139E-001                  1.6733180658225742E-003                  5.3934723185714087E-003                  6.7063826242377816E-003                  5.1659163629059570E+000                  1.3370750771115547E+013                                        1                  2.7990888264418756E-001                  1.1820729760541770E-002                  1.0440926972467603E+000                  1.4102919575778621E+000                 -1.4102919575778621E+000                  1.6560687699540760E-001                  1.1820729760541770E-002                  1.8374987735873930E+001                                        1                  1.8376878474199550E+001                  1.8376878474199550E+001                  1.8376878474199550E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.5700768685778197E+000                  2.4740236661066390E+000                  5.0766665893522793E+000                 -7.2370751992036295E+000                  6.1322904425839573E+000                  5.9084019329848936E-001                  3.8919684948991168E-001                  1.9962957211598908E-002                  0.0000000000000000E+000                  1.7340884097279545E+000                  6.2984380651687723E-027                  6.0561519414643734E-027                 -2.6217803237452536E+001                  6.0561466371418516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084019329848936E-001                  1.4157625606991423E-005                  3.8918269186430471E-001                  1.6733178179217990E-003                  5.3934731087256597E-003                  6.7063820517401862E-003                  5.1659125710505256E+000                  1.3222431682469113E+013                                        1                  2.7966235013423318E-001                  1.1690864367479736E-002                  1.0436272700210187E+000                  1.4264480314739363E+000                 -1.4264480314739363E+000                  1.6391808709974856E-001                  1.1690864367479736E-002                  1.8371338234121684E+001                                        1                  1.8373231913197312E+001                  1.8373231913197312E+001                  1.8373231913197312E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.5458459060266261E+000                  2.4707598626867719E+000                  5.0802349019919664E+000                 -7.2288841066066407E+000                  6.1450031116509543E+000                  5.9084016802399619E-001                  3.8919687479941639E-001                  1.9962957176587359E-002                  0.0000000000000000E+000                  1.7408075680489568E+000                  6.4183997831720791E-027                  6.1714990138448748E-027                 -2.6209609336068631E+001                  6.1714936084948211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084016802399619E-001                  1.4157623006742331E-005                  3.8918271717640968E-001                  1.6733175309451094E-003                  5.3934740234306989E-003                  6.7063813890002842E-003                  5.1659105551186935E+000                  1.3143708638037523E+013                                        1                  2.7953216611110704E-001                  1.1622741660921088E-002                  1.0433831011535848E+000                  1.4354132626118907E+000                 -1.4354132626118907E+000                  1.6299770326759347E-001                  1.1622741660921088E-002                  1.8369393019859281E+001                                        1                  1.8371288212074877E+001                  1.8371288212074877E+001                  1.8371288212074877E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.4896752679530927E+000                  2.4630492100647543E+000                  5.0842262642060323E+000                 -7.2195299025427611E+000                  6.1593461331163715E+000                  5.9084013950941860E-001                  3.8919690335349422E-001                  1.9962957137087178E-002                  0.0000000000000000E+000                  1.7484771070303835E+000                  6.5581932479256154E-027                  6.3059149522428453E-027                 -2.6200251890870177E+001                  6.3059094291636639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084013950941860E-001                  1.4157620073161803E-005                  3.8918274573342104E-001                  1.6733172071803294E-003                  5.3934750553960549E-003                  6.7063806412996016E-003                  5.1659058090183700E+000                  1.2957503282585242E+013                                        1                  2.7923079235276660E-001                  1.1465593901084870E-002                  1.0428195821091883E+000                  1.4577167766284334E+000                 -1.4577167766284334E+000                  1.6075948251941097E-001                  1.1465593901084870E-002                  1.8364744082367839E+001                                        1                  1.8366642539704081E+001                  1.8366642539704081E+001                  1.8366642539704081E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.4581009731120442E+000                  2.4586253907337849E+000                  5.0869137145180225E+000                 -7.2132681014095539E+000                  6.1689829934419240E+000                  5.9084012016545417E-001                  3.8919692272425521E-001                  1.9962957110290613E-002                  0.0000000000000000E+000                  1.7534318519987235E+000                  6.6534699532376096E-027                  6.3975265864101335E-027                 -2.6193987900625267E+001                  6.3975209830922637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084012016545417E-001                  1.4157618083057924E-005                  3.8918276510617217E-001                  1.6733169875424254E-003                  5.3934757554691863E-003                  6.7063801340678658E-003                  5.1659030936151229E+000                  1.2849786345893148E+013                                        1                  2.7906386250678866E-001                  1.1378396422081327E-002                  1.0425065902475283E+000                  1.4712726691634157E+000                 -1.4712726691634157E+000                  1.5943440444592710E-001                  1.1378396422081327E-002                  1.8362003766985083E+001                                        1                  1.8363904005841778E+001                  1.8363904005841778E+001                  1.8363904005841778E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.4312744389654615E+000                  2.4548136426375105E+000                  5.0901732652220044E+000                 -7.2057221898861243E+000                  6.1806433993767138E+000                  5.9084009654583780E-001                  3.8919694637659097E-001                  1.9962957077571231E-002                  0.0000000000000000E+000                  1.7592330839580912E+000                  6.7701262947278068E-027                  6.5096954323509977E-027                 -2.6186439330194261E+001                  6.5096897307892755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084009654583780E-001                  1.4157615653079600E-005                  3.8918278876093787E-001                  1.6733167193577823E-003                  5.3934766102810569E-003                  6.7063795147211331E-003                  5.1659007600364353E+000                  1.2757988869565211E+013                                        1                  2.7891940130023735E-001                  1.1303712601804961E-002                  1.0422386021416807E+000                  1.4834320530572245E+000                 -1.4834320530572245E+000                  1.5826548138885779E-001                  1.1303712601804961E-002                  1.8359675145425339E+001                                        1                  1.8361576739123528E+001                  1.8361576739123528E+001                  1.8361576739123528E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.3879582645405293E+000                  2.4485510524224403E+000                  5.0933185513935690E+000                 -7.1983353608605052E+000                  6.1919625078063483E+000                  5.9084007359367485E-001                  3.8919696936054904E-001                  1.9962957045776109E-002                  0.0000000000000000E+000                  1.7648397217930878E+000                  6.8863045439893142E-027                  6.6214045771486543E-027                 -2.6179049875303225E+001                  6.6213987777457031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084007359367485E-001                  1.4157613291774819E-005                  3.8918281174725727E-001                  1.6733164587523345E-003                  5.3934774409366160E-003                  6.7063789128759778E-003                  5.1658969413653413E+000                  1.2606662475846762E+013                                        1                  2.7868763337042085E-001                  1.1184020094919700E-002                  1.0418088561794541E+000                  1.5044758049293869E+000                 -1.5044758049293869E+000                  1.5628832858761452E-001                  1.1184020094919700E-002                  1.8355787528050502E+001                                        1                  1.8357691305357790E+001                  1.8357691305357790E+001                  1.8357691305357790E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  8.3649373069661070E+000                  2.4451678094550697E+000                  5.0957275241043716E+000                 -7.1927231445415831E+000                  6.2006052268865810E+000                  5.9084005590616862E-001                  3.8919698707255740E-001                  1.9962957021274041E-002                  0.0000000000000000E+000                  1.7690050359789571E+000                  6.9759032946668444E-027                  6.7075566742644905E-027                 -2.6173435649149297E+001                  6.7075507994046312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084005590616862E-001                  1.4157611472097333E-005                  3.8918282946108529E-001                  1.6733162579236095E-003                  5.3934780810601154E-003                  6.7063784490790940E-003                  5.1658948854977895E+000                  1.2524774521515393E+013                                        1                  2.7856486921982904E-001                  1.1120783305696214E-002                  1.0415817133053624E+000                  1.5164206299474545E+000                 -1.5164206299474545E+000                  1.5519059588451203E-001                  1.1120783305696214E-002                  1.8353660248218009E+001                                        1                  1.8355565191432735E+001                  1.8355565191432735E+001                  1.8355565191432735E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  8.3375813858701093E+000                  2.4410956231578327E+000                  5.0989327135722489E+000                 -7.1852681647294672E+000                  6.2120989042748445E+000                  5.9084003222677006E-001                  3.8919701078475860E-001                  1.9962956988471392E-002                  0.0000000000000000E+000                  1.7744536543842917E+000                  7.0967273635414662E-027                  6.8237329249030783E-027                 -2.6165977979424159E+001                  6.8237269482894505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084003222677006E-001                  1.4157609035982513E-005                  3.8918285317572260E-001                  1.6733159890617963E-003                  5.3934789380340404E-003                  6.7063778281643447E-003                  5.1658924189433764E+000                  1.2427113245552295E+013                                        1                  2.7841639590777367E-001                  1.1045141829160998E-002                  1.0413101321128317E+000                  1.5313961225634320E+000                 -1.5313961225634320E+000                  1.5383714780741986E-001                  1.1045141829160998E-002                  1.8351127031212314E+001                                        1                  1.8353033280746434E+001                  1.8353033280746434E+001                  1.8353033280746434E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  8.2986779180341088E+000                  2.4352039344765490E+000                  5.1027543142420626E+000                 -7.1763283203607093E+000                  6.2258370499735802E+000                  5.9084000377830959E-001                  3.8919703927262839E-001                  1.9962956949062027E-002                  0.0000000000000000E+000                  1.7809420233248081E+000                  7.2443799868162176E-027                  6.9657056984471704E-027                 -2.6157034878462397E+001                  6.9656995974857065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9084000377830959E-001                  1.4157606109238036E-005                  3.8918288166651915E-001                  1.6733156660516839E-003                  5.3934799676028699E-003                  6.7063770821963352E-003                  5.1658888668908389E+000                  1.2285847724914867E+013                                        1                  2.7820471370554295E-001                  1.0938013713041317E-002                  1.0409254640153383E+000                  1.5542737491029215E+000                 -1.5542737491029215E+000                  1.5181881771159547E-001                  1.0938013713041317E-002                  1.8347426326478626E+001                                        1                  1.8349334524559264E+001                  1.8349334524559264E+001                  1.8349334524559264E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  8.2599920010870438E+000                  2.4292243566285672E+000                  5.1059104519573868E+000                 -7.1688954056602450E+000                  6.2372155633569282E+000                  5.9083998010942873E-001                  3.8919706297429757E-001                  1.9962956916273700E-002                  0.0000000000000000E+000                  1.7863634827503692E+000                  7.3694804388276101E-027                  7.0859938298041561E-027                 -2.6149599230168683E+001                  7.0859876234874972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9083998010942873E-001                  1.4157603674217068E-005                  3.8918290537062333E-001                  1.6733153973106656E-003                  5.3934808241948651E-003                  6.7063764615570218E-003                  5.1658852815040426E+000                  1.2141808791988266E+013                                        1                  2.7799542863215859E-001                  1.0832572942372110E-002                  1.0405467029254629E+000                  1.5789630496329201E+000                 -1.5789630496329201E+000                  1.4970470900990984E-001                  1.0832572942372110E-002                  1.8343586647460302E+001                                        1                  1.8345497164193720E+001                  1.8345497164193720E+001                  1.8345497164193720E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.2357818742161477E+000                  2.4254191581451234E+000                  5.1084176119439704E+000                 -7.1630208233006005E+000                  6.2462374595496106E+000                  5.9083996119297422E-001                  3.8919708191695701E-001                  1.9962956890068773E-002                  0.0000000000000000E+000                  1.7906189159163868E+000                  7.4698800798610703E-027                  7.1825313323843024E-027                 -2.6143722470807376E+001                  7.1825250415146046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9083996119297422E-001                  1.4157601728121991E-005                  3.8918292431522888E-001                  1.6733151825299569E-003                  5.3934815087931746E-003                  6.7063759655345192E-003                  5.1658830095233093E+000                  1.2050387722024746E+013                                        1                  2.7786342219933319E-001                  1.0766645042797840E-002                  1.0403099024908411E+000                  1.5954379973353865E+000                 -1.5954379973353865E+000                  1.4832819710794184E-001                  1.0766645042797840E-002                  1.8341127806798944E+001                                        1                  1.8343040009385543E+001                  1.8343040009385543E+001                  1.8343040009385543E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  8.2105512318999292E+000                  2.4213996812228404E+000                  5.1117170149105666E+000                 -7.1553214286060687E+000                  6.2580930849835159E+000                  5.9083993614384356E-001                  3.8919710700078824E-001                  1.9962956855368197E-002                  0.0000000000000000E+000                  1.7961531438622034E+000                  7.6035411385716680E-027                  7.3110507640009849E-027                 -2.6136020200578038E+001                  7.3110443605666612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9083993614384356E-001                  1.4157599151111000E-005                  3.8918294940163711E-001                  1.6733148981182638E-003                  5.3934824153364118E-003                  6.7063753087024018E-003                  5.1658806184456099E+000                  1.1954728181653332E+013                                        1                  2.7772297873654173E-001                  1.0697359336608370E-002                  1.0400611722599793E+000                  1.6134746568495109E+000                 -1.6134746568495109E+000                  1.4685032040582036E-001                  1.0697359336608370E-002                  1.8338553961651368E+001                                        1                  1.8340468063836763E+001                  1.8340468063836763E+001                  1.8340468063836763E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  8.1714522652625359E+000                  2.4150576466451499E+000                  5.1147372416574193E+000                 -7.1481677945905870E+000                  6.2690123051075641E+000                  5.9083991306665695E-001                  3.8919713010994378E-001                  1.9962956823399214E-002                  0.0000000000000000E+000                  1.8013339446136993E+000                  7.7298706975209197E-027                  7.4325207214378607E-027                 -2.6128863871333440E+001                  7.4325142116132283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9083991306665695E-001                  1.4157596776976189E-005                  3.8918297251316680E-001                  1.6733146360970264E-003                  5.3934832505131425E-003                  6.7063747035779331E-003                  5.1658768655369958E+000                  1.1803302793106527E+013                                        1                  2.7750640603696486E-001                  1.0590705943488987E-002                  1.0396780928951728E+000                  1.6431779320540025E+000                 -1.6431779320540025E+000                  1.4448308893526346E-001                  1.0590705943488987E-002                  1.8334411676409648E+001                                        1                  1.8336329176387100E+001                  1.8336329176387100E+001                  1.8336329176387100E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  8.1529053394139908E+000                  2.4120005655391488E+000                  5.1169075019098047E+000                 -7.1430748339162102E+000                  6.2768310175241631E+000                  5.9083989639210677E-001                  3.8919714680759337E-001                  1.9962956800299914E-002                  0.0000000000000000E+000                  1.8049813777308614E+000                  7.8210870945402644E-027                  7.5202282378389587E-027                 -2.6123768978433645E+001                  7.5202216511950974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9083989639210677E-001                  1.4157595061533880E-005                  3.8918298921253186E-001                  1.6733144467723578E-003                  5.3934838539745353E-003                  6.7063742663418004E-003                  5.1658750639376061E+000                  1.1730346250166365E+013                                        1                  2.7740354708639853E-001                  1.0540202787354402E-002                  1.0394966300637496E+000                  1.6580096558743693E+000                 -1.6580096558743693E+000                  1.4333039924602689E-001                  1.0540202787354402E-002                  1.8332390984219302E+001                                        1                  1.8334310272355431E+001                  1.8334310272355431E+001                  1.8334310272355431E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.1303530148461327E+000                  2.4082391003219503E+000                  5.1203022768512696E+000                 -7.1351491458922984E+000                  6.2890389225287047E+000                  5.9083987015545414E-001                  3.8919717308059187E-001                  1.9962956763953987E-002                  0.0000000000000000E+000                  1.8106274339918820E+000                  7.9651844937593372E-027                  7.6587825484491669E-027                 -2.6115840260982583E+001                  7.6587758404515564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9083987015545414E-001                  1.4157592362366807E-005                  3.8918301548822953E-001                  1.6733141488790000E-003                  5.3934848034933721E-003                  6.7063735783703506E-003                  5.1658728547783239E+000                  1.1641731802479305E+013                                        1                  2.7727522940059340E-001                  1.0477889461082468E-002                  1.0392728408141476E+000                  1.6766992768617299E+000                 -1.6766992768617299E+000                  1.4190319705397880E-001                  1.0477889461082468E-002                  1.8329943464077449E+001                                        1                  1.8331865005193411E+001                  1.8331865005193411E+001                  1.8331865005193411E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.0892963229789920E+000                  2.4012615544956226E+000                  5.1236444741149763E+000                 -7.1272072720647577E+000                  6.3011451328325032E+000                  5.9083984415287749E-001                  3.8919719911919048E-001                  1.9962956727932024E-002                  0.0000000000000000E+000                  1.8163929585446912E+000                  8.1122397559434310E-027                  7.8001809399811618E-027                 -2.6107895322909012E+001                  7.8001741081387929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9083984415287749E-001                  1.4157589687288220E-005                  3.8918304152950317E-001                  1.6733138536442107E-003                  5.3934857445400823E-003                  6.7063728965365615E-003                  5.1658687803298822E+000                  1.1476774567730996E+013                                        1                  2.7704368521919537E-001                  1.0365104989794760E-002                  1.0388674072768744E+000                  1.7126149005779374E+000                 -1.7126149005779374E+000                  1.3924182128372600E-001                  1.0365104989794760E-002                  1.8325299487708612E+001                                        1                  1.8327225740693049E+001                  1.8327225740693049E+001                  1.8327225740693049E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.0692122245250264E+000                  2.3977866773190066E+000                  5.1255090442674991E+000                 -7.1228010869486349E+000                  6.3078853785791766E+000                  5.9083982956808812E-001                  3.8919721372418448E-001                  1.9962956707727408E-002                  0.0000000000000000E+000                  1.8195995705765307E+000                  8.1949946596970824E-027                  7.8797524568950052E-027                 -2.6103487425694855E+001                  7.8797455553593714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9083982956808812E-001                  1.4157588186844416E-005                  3.8918305613599763E-001                  1.6733136880478876E-003                  5.3934862723709386E-003                  6.7063725140973926E-003                  5.1658667605421265E+000                  1.1394405825095607E+013                                        1                  2.7693131494040801E-001                  1.0310193629154640E-002                  1.0386698307262707E+000                  1.7310620011662967E+000                 -1.7310620011662967E+000                  1.3791446053084963E-001                  1.0310193629154640E-002                  1.8322937142776627E+001                                        1                  1.8324866054081177E+001                  1.8324866054081177E+001                  1.8324866054081177E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
