                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2480                                     2057                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7718477172931507E+006                  3.7079641613539764E+001                  3.2589183454720596E+003                  1.2965130569527666E+005                  1.1310982378159642E+003                 -2.0371006350467589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5809109652151172E-015                  2.4409285476432252E-001                  1.2904315404746762E-096                  7.3053925411804610E-001                  2.0465543964983002E-002                  1.8174340712531695E+001                 -5.9660365195306629E-006                  7.0608523522992437E+000                  1.6821745310644637E-004                  6.9328728585049246E+000                  1.0316834966771060E+000                  8.1033114952740626E-002                  2.8621773268452344E+000                  1.1935776738824544E-001                  6.1492709556833276E+000                  3.8000623722689943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107962204463888E+001                  1.1239113273803771E+003                  1.8090606070445592E+001                  1.1219895226356214E+003                  8.9341806035435364E+007                  5.2871258648895079E+001                  1.4017861690685470E+006                  1.0937398213511913E+005                  4.1607764827130174E+000                  9.7099266176722987E+004                  1.7930141678094631E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8174340712531695E+001                  3.0535003257818714E+000                  3.5130734790934111E+000                 -8.5649680403127260E+000                  2.7037382001645769E+000                  5.9455320948898127E-001                  3.8547992266826525E-001                  1.9966867842753477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960302967589539E-028                  2.8807800458885079E-028                 -2.7540489899825648E+001                  2.8807775227373993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9455320948898127E-001                  1.4584037708001238E-005                  3.8546533863055726E-001                  1.7214346148682750E-003                  5.2538259924668511E-003                  6.8018230022069458E-003                  5.1127768948300005E+000                  7.1523726237287512E+011                                        0                  2.1316248204977720E-001                 -9.1526165168977353E-002                  6.9960756331277041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8174340712522607E+001                  3.0535003257814024E+000                  3.5130734791271903E+000                 -8.5649680401893935E+000                  2.7037382003230404E+000                  5.9455320948898127E-001                  3.8547992266826525E-001                  1.9966867842753477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960302976098381E-028                  2.8807800467066603E-028                 -2.7540489899702308E+001                  2.8807775235555513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9455320948898127E-001                  1.4584037708001238E-005                  3.8546533863055726E-001                  1.7214346148682750E-003                  5.2538259924668511E-003                  6.8018230022069458E-003                  5.1127768948300005E+000                  7.1523726238586182E+011                                        0                  2.1316248208946126E-001                 -9.1526165147687799E-002                  6.9960756340077868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8174340712494605E+001                  3.0535003257799520E+000                  3.5130734792697362E+000                 -8.5649680396689245E+000                  2.7037382009917637E+000                  5.9455320948898138E-001                  3.8547992266826525E-001                  1.9966867842753366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960303012006172E-028                  2.8807800501593109E-028                 -2.7540489899181800E+001                  2.8807775270082005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9455320948898138E-001                  1.4584037708001238E-005                  3.8546533863055726E-001                  1.7214346148682748E-003                  5.2538259924668511E-003                  6.8018230022069458E-003                  5.1127768948300005E+000                  7.1523726246955286E+011                                        0                  2.1316248233373342E-001                 -9.1526165016791838E-002                  6.9960756394216195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8174340712366075E+001                  3.0535003257733004E+000                  3.5130734798736314E+000                 -8.5649680374639701E+000                  2.7037382038247886E+000                  5.9455320948898138E-001                  3.8547992266826525E-001                  1.9966867842753366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960303164128976E-028                  2.8807800647864104E-028                 -2.7540489896976680E+001                  2.8807775416352875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9455320948898138E-001                  1.4584037708001238E-005                  3.8546533863055726E-001                  1.7214346148682750E-003                  5.2538259924668511E-003                  6.8018230022069458E-003                  5.1127768948300005E+000                  7.1523726285365430E+011                                        0                  2.1316248345478953E-001                 -9.1526164416055461E-002                  6.9960756642678512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8174340711831448E+001                  3.0535003257456328E+000                  3.5130734816050171E+000                 -8.5649680311422944E+000                  2.7037382119471629E+000                  5.9455320948898127E-001                  3.8547992266826525E-001                  1.9966867842753477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960303600269751E-028                  2.8807801067227570E-028                 -2.7540489890654531E+001                  2.8807775835715946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9455320948898127E-001                  1.4584037708001238E-005                  3.8546533863055726E-001                  1.7214346148682750E-003                  5.2538259924668511E-003                  6.8018230022069458E-003                  5.1127768948300005E+000                  7.1523726445134363E+011                                        0                  2.1316248811790781E-001                 -9.1526161917252075E-002                  6.9960757676175234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8174340710464797E+001                  3.0535003256749054E+000                  3.5130734874068703E+000                 -8.5649680099584398E+000                  2.7037382391651366E+000                  5.9455320948898127E-001                  3.8547992266826525E-001                  1.9966867842753477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960305061771877E-028                  2.8807802472509139E-028                 -2.7540489869469088E+001                  2.8807777240996278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9455320948898127E-001                  1.4584037708001238E-005                  3.8546533863055726E-001                  1.7214346148682750E-003                  5.2538259924668511E-003                  6.8018230022069458E-003                  5.1127768948300014E+000                  7.1523726853550574E+011                                        0                  2.1316250003820486E-001                 -9.1526155529576714E-002                  6.9960760318096038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8174340705460299E+001                  3.0535003254159099E+000                  3.5130735042436738E+000                 -8.5649679484835470E+000                  2.7037383181508612E+000                  5.9455320948898127E-001                  3.8547992266826531E-001                  1.9966867842753366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960309303006591E-028                  2.8807806550593512E-028                 -2.7540489807989584E+001                  2.8807781319077081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9455320948898127E-001                  1.4584037708001238E-005                  3.8546533863055732E-001                  1.7214346148682750E-003                  5.2538259924668511E-003                  6.8018230022069449E-003                  5.1127768948300041E+000                  7.1523728349115601E+011                                        0                  2.1316254368872778E-001                 -9.1526132138765925E-002                  6.9960769992454364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8174340691975903E+001                  3.0535003247180623E+000                  3.5130735472082781E+000                 -8.5649677916103997E+000                  2.7037385197086157E+000                  5.9455320948898127E-001                  3.8547992266826525E-001                  1.9966867842753477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960320125896605E-028                  2.8807816957152357E-028                 -2.7540489651104668E+001                  2.8807791725626824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9455320948898127E-001                  1.4584037708001236E-005                  3.8546533863055726E-001                  1.7214346148682750E-003                  5.2538259924668511E-003                  6.8018230022069458E-003                  5.1127768948300112E+000                  7.1523732378849048E+011                                        0                  2.1316266130315503E-001                 -9.1526069113205599E-002                  6.9960796059593611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8174340658279856E+001                  3.0535003229742146E+000                  3.5130736285708730E+000                 -8.5649674945383332E+000                  2.7037389014004622E+000                  5.9455320948898127E-001                  3.8547992266826525E-001                  1.9966867842753477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960340621309809E-028                  2.8807836664155141E-028                 -2.7540489354010319E+001                  2.8807811432612339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9455320948898127E-001                  1.4584037708001238E-005                  3.8546533863055726E-001                  1.7214346148682750E-003                  5.2538259924668511E-003                  6.8018230022069458E-003                  5.1127768948300307E+000                  7.1523742448722681E+011                                        0                  2.1316295520937970E-001                 -9.1525911618662553E-002                  6.9960861198674129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
