                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1920                                     2087                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5722633328095619E+006                  7.9787100216456878E+001                  3.5324458329419508E+003                  1.1445553967273598E+005                  9.0453676419431361E+002                 -3.7777627003130214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5796875717783856E-001                  4.7042135306749638E-001                  1.9959992220751994E-007                  3.4748957524200802E-001                  1.9415698721281661E-002                  1.9011528004835402E+001                 -4.1905258889224848E-006                  7.6608214675949720E+000                  1.8535888183250130E-004                  7.9677470537007107E+000                  1.7423107684141632E+000                  9.9894843039280604E-002                  1.3573595462455414E+000                  9.3780184344712858E-002                  5.9808471865420358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8987268033021220E+001                  9.0011117267896213E+002                  1.8982200219938026E+001                  8.9908668928992165E+002                  6.2468977061394118E+007                  8.1950299601118743E+001                  1.6610404406108502E+006                  1.2048102399614174E+005                  5.0950838346165008E+004                  3.0785663209411759E+004                  3.5041107105709289E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9011528004835402E+001                  2.9564262231165013E+000                  3.5480755110979176E+000                 -8.5588648624494343E+000                  2.7908730229901981E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117686700099257E-028                  4.0497518184607164E-028                 -2.7392571590902769E+001                  4.0497482714576034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388165728E-005                  2.7997024666271575E-001                  3.4411792487778247E-003                  1.0086618196724804E-003                  9.3604465895633874E-003                  5.0586368174655902E+000                  5.2695704334286975E+011                                        1                  3.7447557711989710E-001                  1.2118726195165241E-002                  1.0334441757185999E+000                  8.3682753202474203E-006                 -8.3682753202474203E-006                  9.9997765384758641E-001                  1.2118726195165241E-002                  1.2656678916878850E+001                                        1                  1.2668871396101164E+001                  1.2668871388875484E+001                  1.2668871388875484E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9011528004825895E+001                  2.9564262231155523E+000                  3.5480755112278231E+000                 -8.5588648622346728E+000                  2.7908730233370989E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117686720928301E-028                  4.0497518204634970E-028                 -2.7392571590687989E+001                  4.0497482734603804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388165728E-005                  2.7997024666271575E-001                  3.4411792487778247E-003                  1.0086618196724804E-003                  9.3604465895633874E-003                  5.0586368174655902E+000                  5.2695704338011011E+011                                        1                  3.7447557735913678E-001                  1.2118726398160418E-002                  1.0334441762754625E+000                  8.3682754604130771E-006                 -8.3682754604130771E-006                  9.9997765384722637E-001                  1.2118726398160418E-002                  1.2656678924271636E+001                                        1                  1.2668871396101164E+001                  1.2668871396101164E+001                  1.2668871396101164E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9011528004796602E+001                  2.9564262231126297E+000                  3.5480755117760339E+000                 -8.5588648613283667E+000                  2.7908730248010425E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117686808828171E-028                  4.0497518289153535E-028                 -2.7392571589781614E+001                  4.0497482819122298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388165728E-005                  2.7997024666271575E-001                  3.4411792487778251E-003                  1.0086618196724804E-003                  9.3604465895633874E-003                  5.0586368174655902E+000                  5.2695704361593835E+011                                        1                  3.7447557883316879E-001                  1.2118727648790795E-002                  1.0334441797062213E+000                  8.3682763240555680E-006                 -8.3682763240555680E-006                  9.9997765384500814E-001                  1.2118727648790795E-002                  1.2656678970121414E+001                                        1                  1.2668871440797682E+001                  1.2668871440797682E+001                  1.2668871440797682E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9011528004662150E+001                  2.9564262230992142E+000                  3.5480755140985174E+000                 -8.5588648574888246E+000                  2.7908730310030054E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117687181213889E-028                  4.0497518647214449E-028                 -2.7392571585941777E+001                  4.0497483177182898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388165731E-005                  2.7997024666271575E-001                  3.4411792487778251E-003                  1.0086618196724804E-003                  9.3604465895633874E-003                  5.0586368174655902E+000                  5.2695704469823596E+011                                        1                  3.7447558559809618E-001                  1.2118733388437497E-002                  1.0334441954513547E+000                  8.3682802873852324E-006                 -8.3682802873852324E-006                  9.9997765383482862E-001                  1.2118733388437497E-002                  1.2656679180339411E+001                                        1                  1.2668871645920985E+001                  1.2668871645920985E+001                  1.2668871645920985E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9011528004102903E+001                  2.9564262230434113E+000                  3.5480755207571506E+000                 -8.5588648464807306E+000                  2.7908730487842353E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117688248855790E-028                  4.0497519673786673E-028                 -2.7392571574932841E+001                  4.0497484203754243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388165731E-005                  2.7997024666271575E-001                  3.4411792487778251E-003                  1.0086618196724804E-003                  9.3604465895633874E-003                  5.0586368174655894E+000                  5.2695704920013983E+011                                        1                  3.7447561373733335E-001                  1.2118757262940705E-002                  1.0334442609444514E+000                  8.3682967733089697E-006                 -8.3682967733089697E-006                  9.9997765379248571E-001                  1.2118757262940705E-002                  1.2656680054986650E+001                                        1                  1.2668872499184952E+001                  1.2668872499184952E+001                  1.2668872499184952E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9011528002673295E+001                  2.9564262229007632E+000                  3.5480755430701421E+000                 -8.5588648095927677E+000                  2.7908731083688862E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117691826508343E-028                  4.0497523113815332E-028                 -2.7392571538042052E+001                  4.0497487643779871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388165731E-005                  2.7997024666271575E-001                  3.4411792487778251E-003                  1.0086618196724804E-003                  9.3604465895633874E-003                  5.0586368174655894E+000                  5.2695706070832776E+011                                        1                  3.7447568566946210E-001                  1.2118818293166078E-002                  1.0334444283639892E+000                  8.3683389161537391E-006                 -8.3683389161537391E-006                  9.9997765368424485E-001                  1.2118818293166078E-002                  1.2656682290673960E+001                                        1                  1.2668874680711294E+001                  1.2668874680711294E+001                  1.2668874680711294E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9011527997438268E+001                  2.9564262223784046E+000                  3.5480756007845793E+000                 -8.5588647141790499E+000                  2.7908732624895012E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117701080399465E-028                  4.0497532011730986E-028                 -2.7392571442621026E+001                  4.0497496541687741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388165738E-005                  2.7997024666271575E-001                  3.4411792487778251E-003                  1.0086618196724802E-003                  9.3604465895633874E-003                  5.0586368174655867E+000                  5.2695710284975977E+011                                        1                  3.7447594907524950E-001                  1.2119041777682138E-002                  1.0334450414318443E+000                  8.3684932377092736E-006                 -8.3684932377092736E-006                  9.9997765328788124E-001                  1.2119041777682138E-002                  1.2656690477348100E+001                                        1                  1.2668882668469658E+001                  1.2668882668469658E+001                  1.2668882668469658E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9011527985434661E+001                  2.9564262211806729E+000                  3.5480757037995301E+000                 -8.5588645438748028E+000                  2.7908735375801457E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117717597704197E-028                  4.0497547893653794E-028                 -2.7392571272303730E+001                  4.0497512423596630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388165779E-005                  2.7997024666271575E-001                  3.4411792487778247E-003                  1.0086618196724804E-003                  9.3604465895633874E-003                  5.0586368174655822E+000                  5.2695719947764270E+011                                        1                  3.7447655304959121E-001                  1.2119554215000383E-002                  1.0334464471611675E+000                  8.3688470881582155E-006                 -8.3688470881582155E-006                  9.9997765237904435E-001                  1.2119554215000383E-002                  1.2656709248692406E+001                                        1                  1.2668900983560439E+001                  1.2668900983560439E+001                  1.2668900983560439E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9011527966668929E+001                  2.9564262193082054E+000                  3.5480758868896443E+000                 -8.5588642411915927E+000                  2.7908740265018808E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117746954068254E-028                  4.0497576120747454E-028                 -2.7392570969597333E+001                  4.0497540650665573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388165918E-005                  2.7997024666271575E-001                  3.4411792487778242E-003                  1.0086618196724810E-003                  9.3604465895633874E-003                  5.0586368174655751E+000                  5.2695735054024805E+011                                        1                  3.7447749726940321E-001                  1.2120355331411203E-002                  1.0334486447999562E+000                  8.3694002784850952E-006                 -8.3694002784850952E-006                  9.9997765095822466E-001                  1.2120355331411203E-002                  1.2656738592972811E+001                                        1                  1.2668929614891237E+001                  1.2668929614891237E+001                  1.2668929614891237E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
