                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8227757180917234E+001                  3.0226974196680780E+000                  3.5189164691470718E+000                 -8.5320702361473568E+000                  2.7453842866690921E+000                  5.9979433885995637E-001                  3.8023338148540509E-001                  1.9972279654638547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2890451642594229E-028                  3.1625233194318891E-028                 -2.7499966263456201E+001                  3.1625205495139877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516321E-005                  3.8021818380416555E-001                  1.7897763605600955E-003                  5.0564789935358513E-003                  6.9362400673314206E-003                  5.0745425199901719E+000                  6.3141949943223584E+011                                        0                  2.3669161292186466E-001                 -7.7907228524182665E-002                  7.5236009081888655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8227757146477106E+001                  3.0226974176239629E+000                  3.5189165893442982E+000                 -8.5320698528271333E+000                  2.7453847944900964E+000                  5.9979433885995637E-001                  3.8023338148540509E-001                  1.9972279654638547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2890480674885089E-028                  3.1625261109805691E-028                 -2.7499965880106096E+001                  3.1625233410602224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516321E-005                  3.8021818380416555E-001                  1.7897763605600955E-003                  5.0564789935358505E-003                  6.9362400673314206E-003                  5.0745425199901852E+000                  6.3141962161232703E+011                                        0                  2.3669206896346739E-001                 -7.7906950248852969E-002                  7.5236111528919236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8227757082689767E+001                  3.0226974138380149E+000                  3.5189167990347743E+000                 -8.5320691841077405E+000                  2.7453856804077166E+000                  5.9979433885995637E-001                  3.8023338148540509E-001                  1.9972279654638547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2890531323085315E-028                  3.1625309809688575E-028                 -2.7499965211334569E+001                  3.1625282110442446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516321E-005                  3.8021818380416555E-001                  1.7897763605600953E-003                  5.0564789935358513E-003                  6.9362400673314197E-003                  5.0745425199902101E+000                  6.3141984790530078E+011                                        0                  2.3669291361228365E-001                 -7.7906434844940725E-002                  7.5236301274306816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8227756975114399E+001                  3.0226974074531396E+000                  3.5189171420203516E+000                 -8.5320680903085915E+000                  2.7453871294726162E+000                  5.9979433885995637E-001                  3.8023338148540509E-001                  1.9972279654638547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2890614166608805E-028                  3.1625389466416235E-028                 -2.7499964117450148E+001                  3.1625361767100356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516321E-005                  3.8021818380416555E-001                  1.7897763605600955E-003                  5.0564789935358513E-003                  6.9362400673314206E-003                  5.0745425199902510E+000                  6.3142022954266895E+011                                        0                  2.3669433809728863E-001                 -7.7905565621085249E-002                  7.5236621276646864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8227756802396961E+001                  3.0226973972019406E+000                  3.5189176774037114E+000                 -8.5320663829646843E+000                  2.7453893913684349E+000                  5.9979433885995637E-001                  3.8023338148540509E-001                  1.9972279654638547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2890743479967136E-028                  3.1625513805393297E-028                 -2.7499962409973140E+001                  3.1625486105968497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516321E-005                  3.8021818380416555E-001                  1.7897763605600955E-003                  5.0564789935358513E-003                  6.9362400673314206E-003                  5.0745425199903176E+000                  6.3142084228332874E+011                                        0                  2.3669662520559628E-001                 -7.7904170011077328E-002                  7.5237135062731564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8227756537593773E+001                  3.0226973814852882E+000                  3.5189185481773961E+000                 -8.5320636061125530E+000                  2.7453930701704343E+000                  5.9979433885995637E-001                  3.8023338148540509E-001                  1.9972279654638547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2890953798419822E-028                  3.1625716033388933E-028                 -2.7499959632904524E+001                  3.1625688333787014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516321E-005                  3.8021818380416555E-001                  1.7897763605600955E-003                  5.0564789935358513E-003                  6.9362400673314197E-003                  5.0745425199904197E+000                  6.3142178172015466E+011                                        0                  2.3670013177525129E-001                 -7.7902030248431398E-002                  7.5237922795150058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8227756090798067E+001                  3.0226973549671441E+000                  3.5189201989281584E+000                 -8.5320583421352723E+000                  2.7454000439983854E+000                  5.9979433885995637E-001                  3.8023338148540509E-001                  1.9972279654638547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2891352495128970E-028                  3.1626099393171815E-028                 -2.7499954368516864E+001                  3.1626071693234140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516323E-005                  3.8021818380416555E-001                  1.7897763605600955E-003                  5.0564789935358513E-003                  6.9362400673314206E-003                  5.0745425199905920E+000                  6.3142336683232861E+011                                        0                  2.3670604852515845E-001                 -7.7898419672066538E-002                  7.5239251966621101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8227755188614399E+001                  3.0226973014215268E+000                  3.5189235715823313E+000                 -8.5320475880308759E+000                  2.7454142914973509E+000                  5.9979433885995637E-001                  3.8023338148540509E-001                  1.9972279654638547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892167032290459E-028                  3.1626882597001225E-028                 -2.7499943613574075E+001                  3.1626854896377573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516321E-005                  3.8021818380416555E-001                  1.7897763605600955E-003                  5.0564789935358513E-003                  6.9362400673314206E-003                  5.0745425199909393E+000                  6.3142656763356494E+011                                        0                  2.3671799659871484E-001                 -7.7891128272620402E-002                  7.5241936067660053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8227753334773201E+001                  3.0226971913966230E+000                  3.5189309603759549E+000                 -8.5320240313940605E+000                  2.7454455014129158E+000                  5.9979433885995637E-001                  3.8023338148540498E-001                  1.9972279654638658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2893951329098182E-028                  3.1628598256100264E-028                 -2.7499920055100731E+001                  3.1628570553973936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516318E-005                  3.8021818380416544E-001                  1.7897763605600951E-003                  5.0564789935358505E-003                  6.9362400673314189E-003                  5.0745425199916534E+000                  6.3143314516401819E+011                                        0                  2.3674255134318750E-001                 -7.7876142125783032E-002                  7.5247452315333063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8227749151082701E+001                  3.0226969431090422E+000                  3.5189486558094716E+000                 -8.5319676341582120E+000                  2.7455202273163599E+000                  5.9979433885995637E-001                  3.8023338148540509E-001                  1.9972279654638547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2898223529463907E-028                  3.1632706114949000E-028                 -2.7499863653467830E+001                  3.1632678409224770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516323E-005                  3.8021818380416555E-001                  1.7897763605600955E-003                  5.0564789935358513E-003                  6.9362400673314206E-003                  5.0745425199932654E+000                  6.3144799118653723E+011                                        0                  2.3679798305513985E-001                 -7.7842303827391574E-002                  7.5259905653323600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8227738877377128E+001                  3.0226963334774664E+000                  3.5189924117305442E+000                 -8.5318282921270114E+000                  2.7457048899825574E+000                  5.9979433885995637E-001                  3.8023338148540509E-001                  1.9972279654638547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2908781338773365E-028                  3.1642857790123941E-028                 -2.7499724300571508E+001                  3.1642830075508308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516321E-005                  3.8021818380416555E-001                  1.7897763605600955E-003                  5.0564789935358513E-003                  6.9362400673314197E-003                  5.0745425199972267E+000                  6.3148446011669775E+011                                        0                  2.3693420706028925E-001                 -7.7759101528132119E-002                  7.5290513205722120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8227713413472447E+001                  3.0226948229480892E+000                  3.5190487923458944E+000                 -8.5316490617536811E+000                  2.7459425151271675E+000                  5.9979433885995637E-001                  3.8023338148540509E-001                  1.9972279654638547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2922366431033482E-028                  3.1655920295782456E-028                 -2.7499545056220214E+001                  3.1655892569725932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979433885995637E-001                  1.5197681239516320E-005                  3.8021818380416555E-001                  1.7897763605600955E-003                  5.0564789935358513E-003                  6.9362400673314206E-003                  5.0745425200070606E+000                  6.3157490813880823E+011                                        0                  2.3727233088070834E-001                 -7.7552403011770382E-002                  7.5366483423041131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
