                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2060                                     1957                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6175977053684033E+006                  1.1007497417202912E+003                  3.4034658904158855E+003                  1.1090463737881274E+005                  9.5915961483956130E+002                 -3.7684724328573860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3316659265625724E-001                  4.4302024839125836E-001                  0.0000000000000000E+000                  3.9968868416620562E-001                  1.9419709217859051E-002                  1.8818377507026224E+001                 -4.2242617811924430E-006                  7.5101473288862461E+000                  1.8026424312071314E-004                  7.7123542604440232E+000                  1.7072547611321696E+000                  9.7746962601141199E-002                  1.6059897621761792E+000                  9.6182506716954927E-002                  6.0256355920529350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8785158937200304E+001                  9.5420461637908352E+002                  1.8777495457418983E+001                  9.5297473545531648E+002                  6.8561263136627913E+007                  7.8145378877725577E+001                  1.6968070904689955E+006                  1.1098141712889883E+005                  3.7422011556329155E+004                  2.9395700347051839E+004                  2.5881380820976256E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8818377507026224E+001                  2.9818908846221071E+000                  3.5319214025720695E+000                 -8.5307550856525065E+000                  2.7898831200224325E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215579095192865E-028                  3.9630112541122880E-028                 -2.7401974694359748E+001                  3.9630077830814995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061664879E+000                  5.5980877802094067E+011                                        0                  2.9978524878573476E-001                 -3.6142394263604827E-002                  8.9241018114637150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8818377507016812E+001                  2.9818908846213681E+000                  3.5319214026528440E+000                 -8.5307550854661063E+000                  2.7898831202918766E+000                  6.7040955924462908E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215579112884121E-028                  3.9630112558133599E-028                 -2.7401974694173330E+001                  3.9630077847825687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462908E-001                  2.4332894569874076E-005                  3.0954912242382870E-001                  2.7889383249807519E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061664879E+000                  5.5980877804553943E+011                                        0                  2.9978524891921871E-001                 -3.6142394164638436E-002                  8.9241018145203288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8818377506987819E+001                  2.9818908846190921E+000                  3.5319214029937198E+000                 -8.5307550846794928E+000                  2.7898831214289417E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215579187541501E-028                  3.9630112629919083E-028                 -2.7401974693386656E+001                  3.9630077919611118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852883E-003                  8.6261041209950776E-003                  5.0449497061664879E+000                  5.5980877820217456E+011                                        0                  2.9978524974151438E-001                 -3.6142393555100072E-002                  8.9241018333466715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8818377506854731E+001                  2.9818908846086543E+000                  3.5319214044378313E+000                 -8.5307550813470154E+000                  2.7898831262460968E+000                  6.7040955924462919E-001                  3.0957345531839853E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215579503826375E-028                  3.9630112934037221E-028                 -2.7401974690053915E+001                  3.9630078223728991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382865E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061664879E+000                  5.5980877892105396E+011                                        0                  2.9978525351534996E-001                 -3.6142390757695597E-002                  8.9241019197479721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8818377506301164E+001                  2.9818908845652303E+000                  3.5319214085781465E+000                 -8.5307550717927008E+000                  2.7898831400570354E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215580410625041E-028                  3.9630113805953470E-028                 -2.7401974680498849E+001                  3.9630079095644451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061664879E+000                  5.5980878191126917E+011                                        0                  2.9978526921291493E-001                 -3.6142379121669899E-002                  8.9241022791410129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8818377504886083E+001                  2.9818908844542307E+000                  3.5319214224522875E+000                 -8.5307550397763254E+000                  2.7898831863372915E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215583449295041E-028                  3.9630116727732972E-028                 -2.7401974648479946E+001                  3.9630082017421397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061664887E+000                  5.5980878955514697E+011                                        0                  2.9978530934049141E-001                 -3.6142349376577454E-002                  8.9241031978549312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8818377499704241E+001                  2.9818908840477598E+000                  3.5319214583389189E+000                 -8.5307549569633370E+000                  2.7898833060450139E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215591309065584E-028                  3.9630124285156596E-028                 -2.7401974565660431E+001                  3.9630089574838402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061664896E+000                  5.5980881754597412E+011                                        0                  2.9978545628228931E-001                 -3.6142240454018426E-002                  8.9241065620621063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8818377487822588E+001                  2.9818908831157471E+000                  3.5319215223932221E+000                 -8.5307548091500784E+000                  2.7898835197119389E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215605338007407E-028                  3.9630137774437968E-028                 -2.7401974417835525E+001                  3.9630103064107972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852883E-003                  8.6261041209950776E-003                  5.0449497061664914E+000                  5.5980888172731775E+011                                        0                  2.9978579321142618E-001                 -3.6141990700708115E-002                  8.9241142759968473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8818377469247508E+001                  2.9818908816586931E+000                  3.5319216362378931E+000                 -8.5307545464400540E+000                  2.7898838994646646E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215630271802051E-028                  3.9630161749088073E-028                 -2.7401974155104792E+001                  3.9630127038737091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061664941E+000                  5.5980898206476819E+011                                        0                  2.9978631994772820E-001                 -3.6141600249925576E-002                  8.9241263355347022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
