                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8133467767327808E+001                  3.0630066315613007E+000                  3.5215355888980273E+000                 -8.5702534440685145E+000                  2.7054036490495008E+000                  5.9087642096787552E-001                  3.8916057274927668E-001                  1.9963006282847751E-002                  0.0000000000000000E+000                  2.1635566237003974E+000                  2.9232922360216033E-028                  2.8108400475595642E-028                 -2.7551163867462186E+001                  2.8108375856658866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087642096787552E-001                  1.4161399885712268E-005                  3.8914641134939099E-001                  1.6737346349463705E-003                  5.3921570336634408E-003                  6.7073303810266218E-003                  5.1656367185866578E+000                  7.6101165027448218E+011                                        0                  2.5594626243901819E-001                 -7.1448746683496211E-002                  7.8176592589180427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8133467675804194E+001                  3.0630066270714753E+000                  3.5215358248253845E+000                 -8.5702527611275698E+000                  2.7054045708302037E+000                  5.9087641259241086E-001                  3.8916058113608670E-001                  1.9963006271502381E-002                  0.0000000000000000E+000                  2.1635574842117196E+000                  2.9232967504575535E-028                  2.8108443883357633E-028                 -2.7551163196782365E+001                  2.8108419264382845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087641259241086E-001                  1.4161399013177441E-005                  3.8914641973707353E-001                  1.6737345385872289E-003                  5.3921573379187198E-003                  6.7073301617852190E-003                  5.1656367185661756E+000                  7.6101196091066492E+011                                        0                  2.5594733443588102E-001                 -7.1448021365138947E-002                  7.8176837239999619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8133467530376759E+001                  3.0630066199373314E+000                  3.5215362007825251E+000                 -8.5702516734803709E+000                  2.7054060397047648E+000                  5.9087640044818002E-001                  3.8916059329676789E-001                  1.9963006255052096E-002                  0.0000000000000000E+000                  2.1635608600808021E+000                  2.9233039519517565E-028                  2.8108513128053932E-028                 -2.7551162126906263E+001                  2.8108488509018504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087640044818002E-001                  1.4161397748023069E-005                  3.8914643189901987E-001                  1.6737343988688126E-003                  5.3921577790817547E-003                  6.7073298438902022E-003                  5.1656367185336300E+000                  7.6101245616370056E+011                                        0                  2.5594903811036140E-001                 -7.1446868423677812E-002                  7.8177226105223308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8133467298217308E+001                  3.0630066085484575E+000                  3.5215368293580491E+000                 -8.5702498567841943E+000                  2.7054084955393232E+000                  5.9087638349039651E-001                  3.8916061027752230E-001                  1.9963006232081248E-002                  0.0000000000000000E+000                  2.1635668027493082E+000                  2.9233160135584134E-028                  2.8108629104303625E-028                 -2.7551160335002823E+001                  2.8108604485166614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087638349039651E-001                  1.4161395981407719E-005                  3.8914644888154087E-001                  1.6737342037711335E-003                  5.3921583951062960E-003                  6.7073293999925171E-003                  5.1656367184816743E+000                  7.6101324859456836E+011                                        0                  2.5595175820822275E-001                 -7.1445027375287518E-002                  7.8177847028047931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8133466899080496E+001                  3.0630065889683760E+000                  3.5215379901942732E+000                 -8.5702465055831016E+000                  2.7054130308220441E+000                  5.9087635931666227E-001                  3.8916063448400218E-001                  1.9963006199335553E-002                  0.0000000000000000E+000                  2.1635774400866903E+000                  2.9233383336784062E-028                  2.8108843719477468E-028                 -2.7551157019087643E+001                  2.8108819100152489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087635931666227E-001                  1.4161393463060514E-005                  3.8914647309053912E-001                  1.6737339256553364E-003                  5.3921592732636744E-003                  6.7073287672053273E-003                  5.1656367183923493E+000                  7.6101461516911255E+011                                        0                  2.5595643556131625E-001                 -7.1441860995962225E-002                  7.8178914873045635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8133466132369382E+001                  3.0630065513568305E+000                  3.5215403507440701E+000                 -8.5702396984425881E+000                  2.7054222529395648E+000                  5.9087632384073230E-001                  3.8916067000798793E-001                  1.9963006151279772E-002                  0.0000000000000000E+000                  2.1635986085969590E+000                  2.9233838068770134E-028                  2.8109280958991739E-028                 -2.7551150263589861E+001                  2.8109256339283792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087632384073230E-001                  1.4161389767301835E-005                  3.8914650861822064E-001                  1.6737335175112083E-003                  5.3921605619932159E-003                  6.7073278385639855E-003                  5.1656367182207585E+000                  7.6101724867698352E+011                                        0                  2.5596542230686459E-001                 -7.1435776066070100E-002                  7.8180966831801468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8133464528389560E+001                  3.0630064726736927E+000                  3.5215455746348137E+000                 -8.5702246512438496E+000                  2.7054426598814549E+000                  5.9087627479159799E-001                  3.8916071912356587E-001                  1.9963006084836143E-002                  0.0000000000000000E+000                  2.1636458721859464E+000                  2.9234846186253270E-028                  2.8110250296562348E-028                 -2.7551135287372567E+001                  2.8110225676005406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087627479159799E-001                  1.4161384657591634E-005                  3.8914655773890827E-001                  1.6737329532165101E-003                  5.3921623437887820E-003                  6.7073265546194766E-003                  5.1656367178617684E+000                  7.6102277504208203E+011                                        0                  2.5598422759658496E-001                 -7.1423040098305801E-002                  7.8185261249342641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8133460886267112E+001                  3.0630062940156129E+000                  3.5215579558835026E+000                 -8.5701890158319092E+000                  2.7054910182150689E+000                  5.9087619629838217E-001                  3.8916079772311479E-001                  1.9963005978502979E-002                  0.0000000000000000E+000                  2.1637560087739356E+000                  2.9237237518977708E-028                  2.8112549640331698E-028                 -2.7551099764690925E+001                  2.8112525017760873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087619629838217E-001                  1.4161376480685067E-005                  3.8914663634663410E-001                  1.6737320501945087E-003                  5.3921651951762970E-003                  6.7073244999207929E-003                  5.1656367170465280E+000                  7.6103535381193555E+011                                        0                  2.5602694265488041E-001                 -7.1394103830655087E-002                  7.8195016906523429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8133452095733848E+001                  3.0630058628455288E+000                  3.5215856006679354E+000                 -8.5701094948121614E+000                  2.7055989471491619E+000                  5.9087602224269820E-001                  3.8916097201459610E-001                  1.9963005742705708E-002                  0.0000000000000000E+000                  2.1639992492158742E+000                  2.9242574632598832E-028                  2.8117681447723302E-028                 -2.7551020493608611E+001                  2.8117656820657717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087602224269820E-001                  1.4161358349019909E-005                  3.8914681065624707E-001                  1.6737300478139941E-003                  5.3921715179858507E-003                  6.7073199436946708E-003                  5.1656367150783851E+000                  7.6106574550910010E+011                                        0                  2.5613009345325422E-001                 -7.1324204759669552E-002                  7.8218577325471006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8133433133448417E+001                  3.0630049329233620E+000                  3.5216376511517740E+000                 -8.5699599256536807E+000                  2.7058019798502291E+000                  5.9087565179112711E-001                  3.8916134296805399E-001                  1.9963005240818843E-002                  0.0000000000000000E+000                  2.1644580836152865E+000                  2.9252611455004630E-028                  2.8127332177137495E-028                 -2.7550871457870084E+001                  2.8127307541619269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087565179112711E-001                  1.4161319759648835E-005                  3.8914718164829432E-001                  1.6737257861819165E-003                  5.3921849750202750E-003                  6.7073102464055290E-003                  5.1656367108304764E+000                  7.6113132289615771E+011                                        0                  2.5635282741018844E-001                 -7.1173191454562301E-002                  7.8269454224962598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8133399869654884E+001                  3.0630033021937089E+000                  3.5217221033387873E+000                 -8.5697177276564602E+000                  2.7061308950857579E+000                  5.9087500541262994E-001                  3.8916199022236597E-001                  1.9963004365004089E-002                  0.0000000000000000E+000                  2.1652044065528049E+000                  2.9268866824953912E-028                  2.8142962241172260E-028                 -2.7550630192001233E+001                  2.8142937591964330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087500541262994E-001                  1.4161252431739508E-005                  3.8914782896993422E-001                  1.6737183508225301E-003                  5.3922084549291064E-003                  6.7072933260411294E-003                  5.1656367033708825E+000                  7.6124642081123010E+011                                        0                  2.5674426449300952E-001                 -7.0907548944364074E-002                  7.8358871815639397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8133348475902750E+001                  3.0630007840266273E+000                  3.5218484792832561E+000                 -8.5693564462066885E+000                  2.7066219213089315E+000                  5.9087401606868428E-001                  3.8916298090710683E-001                  1.9963003024208836E-002                  0.0000000000000000E+000                  2.1663227488943142E+000                  2.9293128898963302E-028                  2.8166291010161589E-028                 -2.7550270337958199E+001                  2.8166266340521000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087401606868428E-001                  1.4161149391629140E-005                  3.8914881975771520E-001                  1.6737069716504800E-003                  5.3922443919463790E-003                  6.7072674274006481E-003                  5.1656366918257204E+000                  7.6142447387801172E+011                                        0                  2.5735084123069746E-001                 -7.0495281617474759E-002                  7.8497448435551087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
