                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2170                                     2021                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7170208620877080E+006                  9.2881429450773726E+002                  3.3696475102823370E+003                  1.0751177481317097E+005                  9.6342498818709635E+002                 -3.6201002733345113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0927799277919020E-002                  3.2701762907843757E-001                  5.4641807838355715E-014                  6.1788894391794069E-001                  1.9448839387128387E-002                  1.8414855577304493E+001                 -4.0577299221221320E-006                  7.2204367523415023E+000                  1.7214257199010981E-004                  7.2181323560357828E+000                  1.2654991600187129E+000                  9.6471261162572708E-002                  2.4317794195320901E+000                  9.5695226879024070E-002                  6.1055417708502535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8378576426077483E+001                  9.5845430737179879E+002                  1.8369554077713552E+001                  9.5713909899236921E+002                  6.9771212842730477E+007                  7.6849710472056103E+001                  1.7128222103397497E+006                  1.0636154137321995E+005                  2.7172110765505753E+004                  5.5857752962393388E+003                  1.9464990685803398E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8414855577304493E+001                  2.9838179063452732E+000                  3.5275844731450738E+000                 -8.5033431586337187E+000                  2.7921322969144229E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715689606393183E-028                  3.6264855583255664E-028                 -2.7440514047680242E+001                  3.6264823820431314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055451E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312873837E+000                  5.4468429924323352E+011                                        0                  2.7605302088698730E-001                 -5.2672333293575291E-002                  8.3976796245341212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8414855577295285E+001                  2.9838179063446053E+000                  3.5275844732146844E+000                 -8.5033431584533226E+000                  2.7921322971665856E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715689622060758E-028                  3.6264855598320546E-028                 -2.7440514047499832E+001                  3.6264823835496201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312873837E+000                  5.4468429926388062E+011                                        0                  2.7605302099393425E-001                 -5.2672333218630074E-002                  8.3976796269699827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8414855577266909E+001                  2.9838179063425438E+000                  3.5275844735084445E+000                 -8.5033431576920329E+000                  2.7921322982307322E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715689688179208E-028                  3.6264855661895574E-028                 -2.7440514046738482E+001                  3.6264823899071175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312873837E+000                  5.4468429939546240E+011                                        0                  2.7605302165270118E-001                 -5.2672332757112472E-002                  8.3976796419710542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8414855577136681E+001                  2.9838179063330812E+000                  3.5275844747529539E+000                 -8.5033431544668527E+000                  2.7921323027389535E+000                  6.2138918531228649E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715689968288067E-028                  3.6264855931229300E-028                 -2.7440514043513041E+001                  3.6264824168404668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228649E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312873837E+000                  5.4468429999933893E+011                                        0                  2.7605302467604242E-001                 -5.2672330639025378E-002                  8.3976797108169088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8414855576594981E+001                  2.9838179062937149E+000                  3.5275844783210020E+000                 -8.5033431452201480E+000                  2.7921323156641766E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715690771369948E-028                  3.6264856703418509E-028                 -2.7440514034265590E+001                  3.6264824940593187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312873837E+000                  5.4468430251119141E+011                                        0                  2.7605303725186425E-001                 -5.2672321828680646E-002                  8.3976799971865035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8414855575210240E+001                  2.9838179061930856E+000                  3.5275844902774836E+000                 -8.5033431142345748E+000                  2.7921323589764233E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715693462485804E-028                  3.6264859291013457E-028                 -2.7440514003277510E+001                  3.6264827528185870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312873846E+000                  5.4468430893222656E+011                                        0                  2.7605306939935537E-001                 -5.2672299306848802E-002                  8.3976807292313271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8414855570139512E+001                  2.9838179058245982E+000                  3.5275845134694195E+000                 -8.5033430541320243E+000                  2.7921324429889678E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715698682429432E-028                  3.6264864310158109E-028                 -2.7440513943170103E+001                  3.6264832547326132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312873855E+000                  5.4468433244520410E+011                                        0                  2.7605318711913218E-001                 -5.2672216834923347E-002                  8.3976834098807551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8414855562688601E+001                  2.9838179052831459E+000                  3.5275845410698223E+000                 -8.5033429826048739E+000                  2.7921325429710695E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715704894607602E-028                  3.6264870283368372E-028                 -2.7440513871637172E+001                  3.6264838520531167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312873873E+000                  5.4468436699511572E+011                                        0                  2.7605336009633202E-001                 -5.2672095650809159E-002                  8.3976873488214110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8414855555237690E+001                  2.9838179047416924E+000                  3.5275845824704426E+000                 -8.5033428753142069E+000                  2.7921326929441816E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715714212871761E-028                  3.6264879243180787E-028                 -2.7440513764337833E+001                  3.6264847480335726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312873891E+000                  5.4468440154504016E+011                                        0                  2.7605353307369562E-001                 -5.2671974466527105E-002                  8.3976912877659127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
