                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2470                                     2056                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7714804955184683E+006                  3.6397237202878486E+001                  3.2642924623880690E+003                  1.2810150227605537E+005                  1.1206185920049652E+003                 -2.0760993439888913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7443183499063381E-015                  2.4409299080994928E-001                  1.2194777820808636E-096                  7.3053934160194089E-001                  2.0465323165544048E-002                  1.8176508230033555E+001                 -5.8238557533208097E-006                  7.0621415545682771E+000                  1.6824911491066227E-004                  6.9375724948186868E+000                  1.0284291244512151E+000                  8.1047294897532055E-002                  2.8615869241763114E+000                  1.1935684017190944E-001                  6.1491144575042194E+000                  3.8000623723009621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8112444102588150E+001                  1.1136027959526730E+003                  1.8095203269707934E+001                  1.1116646079216280E+003                  8.8097803002978370E+007                  5.4024207837101464E+001                  1.4189145253631496E+006                  1.0826933394374805E+005                  7.2565039262887341E+000                  9.6897327681358220E+004                  1.6178736404305682E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8176508230033555E+001                  3.0494578235020500E+000                  3.5137890624534420E+000                 -8.5603736682222777E+000                  2.7092841330627007E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321029856567633E-028                  2.9154651031426917E-028                 -2.7535292152529085E+001                  2.9154625496124373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529209E-003                  5.1075542228467583E+000                  7.0350128736150781E+011                                        0                  2.1589449152577006E-001                 -9.0004503520895007E-002                  7.0577051582936789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8176508230024467E+001                  3.0494578235015699E+000                  3.5137890624885082E+000                 -8.5603736680963038E+000                  2.7092841332251258E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321029865363366E-028                  2.9154651039884298E-028                 -2.7535292152403102E+001                  2.9154625504581741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239610E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228467583E+000                  7.0350128737477026E+011                                        0                  2.1589449156761870E-001                 -9.0004503498041843E-002                  7.0577051592234696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8176508229996458E+001                  3.0494578235000951E+000                  3.5137890626364929E+000                 -8.5603736675646864E+000                  2.7092841339105722E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321029902481968E-028                  2.9154651075575034E-028                 -2.7535292151871442E+001                  2.9154625540272449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169578E-003                  6.8124126405529218E-003                  5.1075542228467583E+000                  7.0350128746023816E+011                                        0                  2.1589449182523093E-001                 -9.0004503357514060E-002                  7.0577051649435762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8176508229867910E+001                  3.0494578234933276E+000                  3.5137890632634239E+000                 -8.5603736653125022E+000                  2.7092841368144471E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321030059734023E-028                  2.9154651226777972E-028                 -2.7535292149619089E+001                  2.9154625691475262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228467583E+000                  7.0350128785249219E+011                                        0                  2.1589449300751662E-001                 -9.0004502712580869E-002                  7.0577051911953170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8176508229333226E+001                  3.0494578234651724E+000                  3.5137890650608554E+000                 -8.5603736588554131E+000                  2.7092841451399590E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321030510580993E-028                  2.9154651660281916E-028                 -2.7535292143161513E+001                  2.9154626124978830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228467592E+000                  7.0350128948408081E+011                                        0                  2.1589449792532250E-001                 -9.0004500029928047E-002                  7.0577053003915147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8176508227966409E+001                  3.0494578233931979E+000                  3.5137890710840263E+000                 -8.5603736372178059E+000                  2.7092841730386263E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321032021362458E-028                  2.9154653112947166E-028                 -2.7535292121522275E+001                  2.9154627577642793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228467601E+000                  7.0350129365490100E+011                                        0                  2.1589451049667890E-001                 -9.0004493172278099E-002                  7.0577055795290955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8176508222961314E+001                  3.0494578231296421E+000                  3.5137890885630880E+000                 -8.5603735744261229E+000                  2.7092842539997148E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321036405605003E-028                  2.9154657328538195E-028                 -2.7535292058725855E+001                  2.9154631793230131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968193E-003                  5.2382475833169587E-003                  6.8124126405529227E-003                  5.1075542228467627E+000                  7.0350130892789160E+011                                        0                  2.1589455653128323E-001                 -9.0004468060493031E-002                  7.0577066016930123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8176508209475308E+001                  3.0494578224194973E+000                  3.5137891331666231E+000                 -8.5603734141927639E+000                  2.7092844605982522E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321047593425754E-028                  2.9154668085989750E-028                 -2.7535291898480413E+001                  2.9154642550672260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228467699E+000                  7.0350135008026404E+011                                        0                  2.1589468056952441E-001                 -9.0004400397829948E-002                  7.0577093558697146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8176508175775247E+001                  3.0494578206449265E+000                  3.5137892176328851E+000                 -8.5603731107574426E+000                  2.7092848518358745E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321068779911434E-028                  2.9154688457481072E-028                 -2.7535291595022208E+001                  2.9154662922145749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228467894E+000                  7.0350145291567651E+011                                        0                  2.1589499052820962E-001                 -9.0004231315620603E-002                  7.0577162382724146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
