                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1970                                     2047                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5772867838301063E+006                  1.2526095774546341E+002                  3.4663736759624053E+003                  1.1320745153851646E+005                  9.3421231400608963E+002                 -3.7791036323442482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5938312430197799E-001                  4.6499134232902745E-001                  3.4688704136938754E-012                  3.5150441897079071E-001                  1.9416669845899830E-002                  1.8990339470794421E+001                 -4.2409724748706123E-006                  7.6435315174540301E+000                  1.8472250801088698E-004                  7.9407007681368214E+000                  1.7387934365702071E+000                  9.9445005993932051E-002                  1.3839745232836476E+000                  9.4380255913881370E-002                  5.9856276294187261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8962044206532617E+001                  9.2952542682922285E+002                  1.8955923225960952E+001                  9.2841736652546274E+002                  6.5604795886478417E+007                  8.0043191032186897E+001                  1.6774814036276895E+006                  1.1781900757788128E+005                  4.6914132822207575E+004                  3.2411125505600652E+004                  3.2293475480142474E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8990339470794421E+001                  2.9704455874964530E+000                  3.5398753783756112E+000                 -8.5467833380282787E+000                  2.7926661310364480E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757735730797168E-028                  4.1112946031922145E-028                 -2.7386021401848556E+001                  4.1112910022864292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154303E+000                  5.4955330172287195E+011                                        0                  3.4031622060876665E-001                 -9.5154856539456656E-003                  9.7279981921707281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0526231092402645E+000                  2.0526228133804256E+000                 -9.9000000000000000E+001                  2.0526228133804256E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8990339470784924E+001                  2.9704455874956155E+000                  3.5398753784787083E+000                 -8.5467833378307336E+000                  2.7926661313393941E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757735750247657E-028                  4.1112946050624416E-028                 -2.7386021401650996E+001                  4.1112910041566555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154303E+000                  5.4955330175370117E+011                                        0                  3.4031622079453766E-001                 -9.5154855048504849E-003                  9.7279981964611562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0526231092402645E+000                  2.0526231092402645E+000                 -9.9000000000000000E+001                  2.0526231092402645E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8990339470755661E+001                  2.9704455874930389E+000                  3.5398753789137860E+000                 -8.5467833369970840E+000                  2.7926661326178448E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757735832329604E-028                  4.1112946129548864E-028                 -2.7386021400817281E+001                  4.1112910120490913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154303E+000                  5.4955330194942535E+011                                        0                  3.4031622193905681E-001                 -9.5154845863918980E-003                  9.7279982228912210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0526240235868203E+000                  2.0526240235868203E+000                 -9.9000000000000000E+001                  2.0526240235868203E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8990339470621361E+001                  2.9704455874812092E+000                  3.5398753807569867E+000                 -8.5467833334653367E+000                  2.7926661380339852E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757736180068952E-028                  4.1112946463911502E-028                 -2.7386021397285258E+001                  4.1112910454853274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154303E+000                  5.4955330284767200E+011                                        0                  3.4031622719172200E-001                 -9.5154803712109159E-003                  9.7279983441895668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0526282180872273E+000                  2.0526282180872273E+000                 -9.9000000000000000E+001                  2.0526282180872273E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8990339470062736E+001                  2.9704455874320024E+000                  3.5398753860415013E+000                 -8.5467833233397048E+000                  2.7926661535622310E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757737177048444E-028                  4.1112947422539531E-028                 -2.7386021387158841E+001                  4.1112911413480441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154303E+000                  5.4955330658400122E+011                                        0                  3.4031624904060231E-001                 -9.5154628378297801E-003                  9.7279988487396918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0526456647845528E+000                  2.0526456647845528E+000                 -9.9000000000000000E+001                  2.0526456647845528E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8990339468634723E+001                  2.9704455873062123E+000                  3.5398754037498392E+000                 -8.5467832894088573E+000                  2.7926662055971625E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757740517912793E-028                  4.1112950634888668E-028                 -2.7386021353225360E+001                  4.1112914625826789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154303E+000                  5.4955331613514545E+011                                        0                  3.4031630489273579E-001                 -9.5154180173722680E-003                  9.7280001385175319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0526902643622051E+000                  2.0526902643622051E+000                 -9.9000000000000000E+001                  2.0526902643622051E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8990339463405530E+001                  2.9704455868455923E+000                  3.5398754495539473E+000                 -8.5467832016439402E+000                  2.7926663401898204E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757749159333279E-028                  4.1112958943894002E-028                 -2.7386021265453632E+001                  4.1112922934824823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154294E+000                  5.4955335111015857E+011                                        0                  3.4031650941575686E-001                 -9.5152538908376272E-003                  9.7280048615111481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0528535829096262E+000                  2.0528535829096262E+000                 -9.9000000000000000E+001                  2.0528535829096262E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8990339451415302E+001                  2.9704455857894163E+000                  3.5398755313100421E+000                 -8.5467830449920168E+000                  2.7926665804249238E+000                  6.9555501451893720E-001                  2.8444088863779299E-001                  2.0004096843269759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757764583440928E-028                  4.1112973774672447E-028                 -2.7386021108789546E+001                  4.1112937765590300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893720E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154285E+000                  5.4955343130583228E+011                                        0                  3.4031697837537850E-001                 -9.5148775579098621E-003                  9.7280156910660442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0532280621069416E+000                  2.0532280621069416E+000                 -9.9000000000000000E+001                  2.0532280621069416E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8990339432670485E+001                  2.9704455841382531E+000                  3.5398756766164174E+000                 -8.5467827665730578E+000                  2.7926670073975579E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757791996868504E-028                  4.1113000133569828E-028                 -2.7386020830348972E+001                  4.1112964124464587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154267E+000                  5.4955355667921545E+011                                        0                  3.4031771152091767E-001                 -9.5142892193950668E-003                  9.7280326213936696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0538134999544457E+000                  2.0538134999544457E+000                 -9.9000000000000000E+001                  2.0538134999544457E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
