                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1980                                     2070                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5786571295845360E+006                  1.4699791253369443E+002                  3.4558643388064320E+003                  1.1315662066058660E+005                  9.3969182679599658E+002                 -3.7781612620526315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5759716745496136E-001                  4.6471610531756036E-001                  2.9025706000843164E-012                  3.5356556268209538E-001                  1.9416709871556449E-002                  1.8984514451574267E+001                 -4.2592994697491868E-006                  7.6388421502420414E+000                  1.8455262301797707E-004                  7.9332025335509488E+000                  1.7377754290499965E+000                  9.9441199457484863E-002                  1.3913949601609918E+000                  9.4371748598054653E-002                  5.9878291491644307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955428439533481E+001                  9.3495092748275761E+002                  1.8948966216649236E+001                  9.3380074862379763E+002                  6.6192989948966958E+007                  7.9563358768164093E+001                  1.6777201670345333E+006                  1.1703468241141841E+005                  4.5989670200841880E+004                  3.2175842465684109E+004                  3.1666309690214603E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8984514451574267E+001                  2.9729854494872154E+000                  3.5385566858018973E+000                 -8.5455753747783305E+000                  2.7918670023352665E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686595979395599E-028                  4.1044542859721643E-028                 -2.7386744576996591E+001                  4.1044506910575197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690927090E+000                  5.5362499279329248E+011                                        0                  3.3400889237557385E-001                 -1.3636570693992489E-002                  9.6077448969537182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8984514451564774E+001                  2.9729854494863961E+000                  3.5385566859008648E+000                 -8.5455753745833007E+000                  2.7918670026315682E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686595998566501E-028                  4.1044542878155090E-028                 -2.7386744576801547E+001                  4.1044506929008635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975584E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690927090E+000                  5.5362499282310754E+011                                        0                  3.3400889255211663E-001                 -1.3636570553861860E-002                  9.6077449010256522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8984514451535521E+001                  2.9729854494838701E+000                  3.5385566863185183E+000                 -8.5455753737602560E+000                  2.7918670038819955E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686596079469349E-028                  4.1044542955945791E-028                 -2.7386744575978440E+001                  4.1044507006799255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975575E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690927090E+000                  5.5362499301246509E+011                                        0                  3.3400889363977032E-001                 -1.3636569690643807E-002                  9.6077449261093006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8984514451401260E+001                  2.9729854494722816E+000                  3.5385566880878985E+000                 -8.5455753702734505E+000                  2.7918670091793993E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686596422212460E-028                  4.1044543285504383E-028                 -2.7386744572491363E+001                  4.1044507336357569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690927090E+000                  5.5362499388151782E+011                                        0                  3.3400889863146965E-001                 -1.3636565728973871E-002                  9.6077450412286902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8984514450842806E+001                  2.9729854494240806E+000                  3.5385566931607677E+000                 -8.5455753602766649E+000                  2.7918670243672277E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686597404868044E-028                  4.1044544230359517E-028                 -2.7386744562493799E+001                  4.1044508281211852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690927090E+000                  5.5362499749641760E+011                                        0                  3.3400891939482358E-001                 -1.3636549250107655E-002                  9.6077455200765072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8984514449415229E+001                  2.9729854493008609E+000                  3.5385567101598863E+000                 -8.5455753267775929E+000                  2.7918670752614161E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686600697731953E-028                  4.1044547396554681E-028                 -2.7386744528992125E+001                  4.1044511447404271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690927090E+000                  5.5362500673715051E+011                                        0                  3.3400897247203992E-001                 -1.3636507125293629E-002                  9.6077467441518771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8984514444187639E+001                  2.9729854488496468E+000                  3.5385567541295364E+000                 -8.5455752401294891E+000                  2.7918672069034511E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686609214996139E-028                  4.1044555586179708E-028                 -2.7386744442337285E+001                  4.1044519637022124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975575E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690927090E+000                  5.5362504057546338E+011                                        0                  3.3400916683368098E-001                 -1.3636352869853208E-002                  9.6077512265516307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8984514432201092E+001                  2.9729854478150375E+000                  3.5385568326112917E+000                 -8.5455750854709596E+000                  2.7918674418719789E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686624417497732E-028                  4.1044570203876763E-028                 -2.7386744287666733E+001                  4.1044534254706380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690927081E+000                  5.5362511816474438E+011                                        0                  3.3400961249383343E-001                 -1.3635999170788948E-002                  9.6077615044384990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8984514413462023E+001                  2.9729854461975922E+000                  3.5385569720981240E+000                 -8.5455748105948555E+000                  2.7918678594842730E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686651437064425E-028                  4.1044596184064171E-028                 -2.7386744012769267E+001                  4.1044560234871009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690927081E+000                  5.5362523946343848E+011                                        0                  3.3401030921426850E-001                 -1.3635446216822111E-002                  9.6077775723188752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
