                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                     2048                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7560985901500005E+006                  1.4328141994804545E+002                  3.3370409065037161E+003                  1.1138074828266111E+005                  9.9986379126397617E+002                 -3.3555657585327414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1765035776971427E-003                  2.4729354455270719E-001                  0.0000000000000000E+000                  7.2666917922190100E-001                  2.0019300249543945E-002                  1.8252431988524510E+001                 -4.3877119331161328E-006                  7.1099404689013319E+000                  1.6939686094031222E-004                  7.0563571783783381E+000                  9.6234322394769989E-001                  9.5626615502960463E-002                  2.8437747665604465E+000                  9.7842324651775059E-002                  6.1372135665576337E+000                  3.8000623710831856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8210057840078559E+001                  9.9444988518235266E+002                  1.8199361998992892E+001                  9.9301212860955923E+002                  7.4094242769000515E+007                  7.0221490622545133E+001                  1.6387420869362131E+006                  9.0754753885929546E+004                  2.8586994458299640E+004                  7.0289357433638330E+001                  2.3160091852505789E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8252431988524510E+001                  2.9999408412684980E+000                  3.5233615312475948E+000                 -8.5114314731595471E+000                  2.7733343233900865E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240756346692430E-028                  3.3885127194939787E-028                 -2.7469990879805369E+001                  3.3885097516417006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312583453E+000                  5.7746896104441748E+011                                        0                  2.5612797343831945E-001                 -6.5768283735676947E-002                  7.9568484482214141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8252431988515383E+001                  2.9999408412678932E+000                  3.5233615313047100E+000                 -8.5114314729955733E+000                  2.7733343236130819E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240756359999026E-028                  3.3885127207734508E-028                 -2.7469990879641383E+001                  3.3885097529211722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312583453E+000                  5.7746896106232446E+011                                        0                  2.5612797352036204E-001                 -6.5768283681527706E-002                  7.9568484500806558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8252431988487260E+001                  2.9999408412660311E+000                  3.5233615315457385E+000                 -8.5114314723035971E+000                  2.7733343245541304E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240756416153867E-028                  3.3885127261729205E-028                 -2.7469990878949350E+001                  3.3885097583206358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312583453E+000                  5.7746896117676819E+011                                        0                  2.5612797402565340E-001                 -6.5768283348162981E-002                  7.9568484615281931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8252431988358179E+001                  2.9999408412574815E+000                  3.5233615325668510E+000                 -8.5114314693720576E+000                  2.7733343285408574E+000                  6.0627523421415275E-001                  3.7374577035919887E-001                  1.9978995426648383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240756654052222E-028                  3.3885127490476167E-028                 -2.7469990876017576E+001                  3.3885097811953122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415275E-001                  1.5959923840902505E-005                  3.7372981043535797E-001                  1.8741422268876622E-003                  4.8126146014925214E-003                  7.1024543650569025E-003                  5.0468101312583453E+000                  5.7746896170197974E+011                                        0                  2.5612797634462664E-001                 -6.5768281818226859E-002                  7.9568485140652545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8252431987821257E+001                  2.9999408412219202E+000                  3.5233615354944137E+000                 -8.5114314609672359E+000                  2.7733343399709414E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240757336114658E-028                  3.3885128146301265E-028                 -2.7469990867612083E+001                  3.3885098467777654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569051E-003                  5.0468101312583462E+000                  5.7746896388664038E+011                                        0                  2.5612798599057945E-001                 -6.5768275454335889E-002                  7.9568487325973336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8252431986448734E+001                  2.9999408411310129E+000                  3.5233615453046370E+000                 -8.5114314328027962E+000                  2.7733343782729913E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240759621696254E-028                  3.3885130343961902E-028                 -2.7469990839445394E+001                  3.3885100665436354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312583462E+000                  5.7746896947127295E+011                                        0                  2.5612801064846519E-001                 -6.5768259186359868E-002                  7.9568492912295130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8252431981422731E+001                  2.9999408407981285E+000                  3.5233615643334866E+000                 -8.5114313781723823E+000                  2.7733344525672887E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240764055027420E-028                  3.3885134606753228E-028                 -2.7469990784810612E+001                  3.3885104928223954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312583480E+000                  5.7746898992145789E+011                                        0                  2.5612810094231497E-001                 -6.5768199615218847E-002                  7.9568513368651206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8252431974037535E+001                  2.9999408403089891E+000                  3.5233615869794548E+000                 -8.5114313131575337E+000                  2.7733345409838472E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240769331069985E-028                  3.3885139679838822E-028                 -2.7469990719790569E+001                  3.3885110001305095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312583498E+000                  5.7746901997090552E+011                                        0                  2.5612823361990483E-001                 -6.5768112081486751E-002                  7.9568543427176153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8252431966652342E+001                  2.9999408398198484E+000                  3.5233616209484184E+000                 -8.5114312156352980E+000                  2.7733346736086588E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240777245132368E-028                  3.3885147289465809E-028                 -2.7469990622260543E+001                  3.3885117610925424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312583524E+000                  5.7746905002035950E+011                                        0                  2.5612836629760244E-001                 -6.5768024547644077E-002                  7.9568573485726835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
