                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1940                                     2122                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5740727645886894E+006                  9.5755130316831355E+001                  3.5018901599441469E+003                  1.1396902570333537E+005                  9.1843243867189722E+002                 -3.7821252945104962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6144206142024115E-001                  4.6673021803814241E-001                  7.2470041094995394E-007                  3.4770717400527457E-001                  1.9415397293075603E-002                  1.9003924423412411E+001                 -4.2182107671946654E-006                  7.6545788099993057E+000                  1.8512902737703361E-004                  7.9580715500587260E+000                  1.7408509694620702E+000                  9.9572401425706850E-002                  1.3670457835666339E+000                  9.4226716595247076E-002                  5.9826241274797489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8977896830992854E+001                  9.1388446644472810E+002                  1.8972414159492189E+001                  9.1282841452340426E+002                  6.3926767684858896E+007                  8.0990126661293900E+001                  1.6674639715601474E+006                  1.1964540103156916E+005                  4.8633185131530117E+004                  3.0992970868696084E+004                  3.3456247751240444E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9003924423412411E+001                  2.9630472144347912E+000                  3.5443025199378786E+000                 -8.5535840110706509E+000                  2.7922867032317478E+000                  6.9999887830952068E-001                  2.8000089076353596E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2632937219586960E-028                  4.0992948226412671E-028                 -2.7387290845957271E+001                  4.0992912322455710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952068E-001                  3.0560358673912740E-005                  2.7997033040486202E-001                  3.4402249905476872E-003                  1.0097751723937311E-003                  9.3604465307907028E-003                  5.0567868356002244E+000                  5.3867119696098206E+011                                        1                  3.6013094737587620E-001                  3.2541331399062456E-003                  1.0091183652456464E+000                  2.7755575615628914E-016                 -2.7755575615628914E-016                  9.9999999999999922E-001                  3.2541331399062456E-003                  1.2108710986659474E+001                                        1                  1.2164759274986178E+001                  1.2164759253568114E+001                  1.2164759253568114E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9003924423402907E+001                  2.9630472144338964E+000                  3.5443025200549418E+000                 -8.5535840108649257E+000                  2.7922867035568024E+000                  6.9999887830952068E-001                  2.8000089076353596E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2632937239783783E-028                  4.0992948245832578E-028                 -2.7387290845751529E+001                  4.0992912341875591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952068E-001                  3.0560358673912733E-005                  2.7997033040486202E-001                  3.4402249905476872E-003                  1.0097751723937311E-003                  9.3604465307907028E-003                  5.0567868356002244E+000                  5.3867119699529126E+011                                        1                  3.6013094759140274E-001                  3.2541333186644761E-003                  1.0091183657456031E+000                  2.7755575615628914E-016                 -2.7755575615628914E-016                  9.9999999999999922E-001                  3.2541333186644761E-003                  1.2108711010446873E+001                                        1                  1.2164759274986178E+001                  1.2164759274986178E+001                  1.2164759274986178E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9003924423373622E+001                  2.9630472144311373E+000                  3.5443025205489564E+000                 -8.5535840099967366E+000                  2.7922867049285678E+000                  6.9999887830952068E-001                  2.8000089076353596E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2632937325016863E-028                  4.0992948327786934E-028                 -2.7387290844883275E+001                  4.0992912423829874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952068E-001                  3.0560358673912733E-005                  2.7997033040486202E-001                  3.4402249905476872E-003                  1.0097751723937311E-003                  9.3604465307907028E-003                  5.0567868356002244E+000                  5.3867119721277344E+011                                        1                  3.6013094891929731E-001                  3.2541344199296107E-003                  1.0091183688256535E+000                  2.7755575615628914E-016                 -2.7755575615628914E-016                  9.9999999999999922E-001                  3.2541344199296107E-003                  1.2108711158191047E+001                                        1                  1.2164759405397707E+001                  1.2164759405397707E+001                  1.2164759405397707E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9003924423239230E+001                  2.9630472144184825E+000                  3.5443025226418365E+000                 -8.5535840063186832E+000                  2.7922867107400107E+000                  6.9999887830952068E-001                  2.8000089076353596E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2632937686104286E-028                  4.0992948674984175E-028                 -2.7387290841204937E+001                  4.0992912771026828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952068E-001                  3.0560358673912740E-005                  2.7997033040486202E-001                  3.4402249905476872E-003                  1.0097751723937313E-003                  9.3604465307907028E-003                  5.0567868356002244E+000                  5.3867119821090344E+011                                        1                  3.6013095501354403E-001                  3.2541394740852048E-003                  1.0091183829612642E+000                  2.7755575615628914E-016                 -2.7755575615628914E-016                  9.9999999999999922E-001                  3.2541394740852048E-003                  1.2108711836659749E+001                                        1                  1.2164760004542824E+001                  1.2164760004542824E+001                  1.2164760004542824E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9003924422680203E+001                  2.9630472143658380E+000                  3.5443025286421914E+000                 -8.5535839957735824E+000                  2.7922867274016046E+000                  6.9999887830952068E-001                  2.8000089076353596E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2632938721354166E-028                  4.0992949670410426E-028                 -2.7387290830659023E+001                  4.0992913766452201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952068E-001                  3.0560358673912733E-005                  2.7997033040486202E-001                  3.4402249905476877E-003                  1.0097751723937311E-003                  9.3604465307907028E-003                  5.0567868356002244E+000                  5.3867120236268323E+011                                        1                  3.6013098036302715E-001                  3.2541604972309846E-003                  1.0091184417594135E+000                  2.7755575615628914E-016                 -2.7755575615628914E-016                  9.9999999999999922E-001                  3.2541604972309846E-003                  1.2108714658274307E+001                                        1                  1.2164762496727610E+001                  1.2164762496727610E+001                  1.2164762496727610E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9003924421251167E+001                  2.9630472142312687E+000                  3.5443025487493025E+000                 -8.5535839604371127E+000                  2.7922867832343670E+000                  6.9999887830952068E-001                  2.8000089076353596E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2632942190460481E-028                  4.0992953006068367E-028                 -2.7387290795319831E+001                  4.0992917102107227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952068E-001                  3.0560358673912740E-005                  2.7997033040486202E-001                  3.4402249905476872E-003                  1.0097751723937311E-003                  9.3604465307907028E-003                  5.0567868356002235E+000                  5.3867121297585938E+011                                        1                  3.6013104516373207E-001                  3.2542142385526551E-003                  1.0091185920647086E+000                  2.7755575615628914E-016                 -2.7755575615628914E-016                  9.9999999999999922E-001                  3.2542142385526551E-003                  1.2108721870567926E+001                                        1                  1.2164768868079486E+001                  1.2164768868079486E+001                  1.2164768868079486E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9003924416018233E+001                  2.9630472137384913E+000                  3.5443026007580394E+000                 -8.5535838690364496E+000                  2.7922869276504128E+000                  6.9999887830952068E-001                  2.8000089076353596E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2632951163588268E-028                  4.0992961634020988E-028                 -2.7387290703912125E+001                  4.0992925730052288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952068E-001                  3.0560358673912753E-005                  2.7997033040486202E-001                  3.4402249905476872E-003                  1.0097751723937313E-003                  9.3604465307907028E-003                  5.0567868356002226E+000                  5.3867125183987732E+011                                        1                  3.6013128245520820E-001                  3.2544110320834596E-003                  1.0091191424625132E+000                  2.7755575615628914E-016                 -2.7755575615628914E-016                  9.9999999999999922E-001                  3.2544110320834596E-003                  1.2108748281199151E+001                                        1                  1.2164792197787023E+001                  1.2164792197787023E+001                  1.2164792197787023E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9003924404019429E+001                  2.9630472126085863E+000                  3.5443026935888331E+000                 -8.5535837058950861E+000                  2.7922871854193398E+000                  6.9999887830952068E-001                  2.8000089076353596E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2632967179760401E-028                  4.0992977034088589E-028                 -2.7387290540758187E+001                  4.0992941130106391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952068E-001                  3.0560358673912841E-005                  2.7997033040486202E-001                  3.4402249905476864E-003                  1.0097751723937324E-003                  9.3604465307907028E-003                  5.0567868356002199E+000                  5.3867134095283209E+011                                        1                  3.6013182655099285E-001                  3.2548622685529272E-003                  1.0091204044931770E+000                  3.3306690738754696E-016                 -3.3306690738754696E-016                  9.9999999999999911E-001                  3.2548622685529272E-003                  1.2108808832315798E+001                                        1                  1.2164845686703448E+001                  1.2164845686703448E+001                  1.2164845686703448E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9003924385261200E+001                  2.9630472108421562E+000                  3.5443028585784684E+000                 -8.5535834159424695E+000                  2.7922876435550052E+000                  6.9999887830952068E-001                  2.8000089076353596E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2632995645462311E-028                  4.0993004404781782E-028                 -2.7387290250783220E+001                  4.0992968500775612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952068E-001                  3.0560358673913140E-005                  2.7997033040486202E-001                  3.4402249905476829E-003                  1.0097751723937359E-003                  9.3604465307907028E-003                  5.0567868356002164E+000                  5.3867148026700311E+011                                        1                  3.6013267716019487E-001                  3.2555677071113287E-003                  1.0091223774819869E+000                  3.3306690738754696E-016                 -3.3306690738754696E-016                  9.9999999999999911E-001                  3.2555677071113287E-003                  1.2108903478771438E+001                                        1                  1.2164929295570035E+001                  1.2164929295570035E+001                  1.2164929295570035E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
