                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2360                                     2126                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7666817551075127E+006                  1.4424348672324780E+002                  3.3103331268788747E+003                  1.1647233475905168E+005                  1.0390269849147173E+003                 -2.5056522423208918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0635284942261344E-016                  2.4409319308068358E-001                  4.3636704353081036E-097                  7.3053947072118175E-001                  2.0464996177074132E-002                  1.8201246276674393E+001                 -4.8286301890424947E-006                  7.0769436384582969E+000                  1.6861637692910505E-004                  6.9945886596004492E+000                  9.8597803223439828E-001                  8.2294948817704855E-002                  2.8571626582147278E+000                  1.1778782314885519E-001                  6.1484884647873628E+000                  3.8000623720805149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152371480904932E+001                  1.0331382614972697E+003                  1.8139761232487125E+001                  1.0315558046315030E+003                  7.8600127196993485E+007                  6.4258736646972579E+001                  1.5627098327107141E+006                  9.3960319602903110E+004                  3.2052948106772233E+003                  8.3420025650443393E+004                  5.5273715739323679E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8201246276674393E+001                  3.0166268269097958E+000                  3.5198717000982183E+000                 -8.5244371072800327E+000                  2.7530351525933674E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269688490540039E-028                  3.1989881691168136E-028                 -2.7494987366073062E+001                  3.1989853672609230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329532E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812565082E+000                  6.1493143324488135E+011                                        0                  2.4070156670036127E-001                 -7.5521473767146324E-002                  7.6117656178533177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8201246276665291E+001                  3.0166268269092420E+000                  3.5198717001461786E+000                 -8.5244371071304279E+000                  2.7530351527926222E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269688502001611E-028                  3.1989881702188808E-028                 -2.7494987365923443E+001                  3.1989853683629902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329533E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779166E-003                  5.0662227812565082E+000                  6.1493143326084302E+011                                        0                  2.4070156676509558E-001                 -7.5521473726896382E-002                  7.6117656193110672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8201246276637246E+001                  3.0166268269075371E+000                  3.5198717003485771E+000                 -8.5244371064990911E+000                  2.7530351536334918E+000                  5.9796388694528724E-001                  3.8206572974709929E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269688550369779E-028                  3.1989881748696366E-028                 -2.7494987365292058E+001                  3.1989853730137419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329532E-005                  3.8205074709646897E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812565082E+000                  6.1493143336312012E+011                                        0                  2.4070156716372956E-001                 -7.5521473479178453E-002                  7.6117656282844870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8201246276508527E+001                  3.0166268268997083E+000                  3.5198717012060330E+000                 -8.5244371038244466E+000                  2.7530351571958089E+000                  5.9796388694528735E-001                  3.8206572974709929E-001                  1.9970383307613360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269688755280519E-028                  3.1989881945724670E-028                 -2.7494987362617202E+001                  3.1989853927165544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528735E-001                  1.4982650630329533E-005                  3.8205074709646897E-001                  1.7659455879144061E-003                  5.1253586436098295E-003                  6.8892948428779166E-003                  5.0662227812565082E+000                  6.1493143383250574E+011                                        0                  2.4070156899322107E-001                 -7.5521472342306079E-002                  7.6117656694670033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8201246275973112E+001                  3.0166268268671463E+000                  3.5198717036643852E+000                 -8.5244370961561575E+000                  2.7530351674090898E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269689342765865E-028                  3.1989882510610833E-028                 -2.7494987354948311E+001                  3.1989854492051210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329532E-005                  3.8205074709646891E-001                  1.7659455879144056E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812565082E+000                  6.1493143578495020E+011                                        0                  2.4070157660312616E-001                 -7.5521467613401144E-002                  7.6117658407687283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8201246274604436E+001                  3.0166268267839089E+000                  3.5198717119022915E+000                 -8.5244370704598236E+000                  2.7530352016336521E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269691311421500E-028                  3.1989884403536909E-028                 -2.7494987329249955E+001                  3.1989856384975635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329532E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812565090E+000                  6.1493144077597388E+011                                        0                  2.4070159605627342E-001                 -7.5521455524930975E-002                  7.6117662786662010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8201246269592527E+001                  3.0166268264791043E+000                  3.5198717373895314E+000                 -8.5244369909580353E+000                  2.7530353075209049E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269697402238416E-028                  3.1989890260054400E-028                 -2.7494987249741918E+001                  3.1989862241487987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329530E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812565099E+000                  6.1493145905242261E+011                                        0                  2.4070166729107839E-001                 -7.5521411258572479E-002                  7.6117678821878054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8201246254863559E+001                  3.0166268255833444E+000                  3.5198717881144930E+000                 -8.5244368327329578E+000                  2.7530355182586024E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269709524232802E-028                  3.1989901915744126E-028                 -2.7494987091504399E+001                  3.1989873897167512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329532E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812565144E+000                  6.1493151276315857E+011                                        0                  2.4070187663569143E-001                 -7.5521281168664300E-002                  7.6117725946121695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8201246230304061E+001                  3.0166268240897289E+000                  3.5198718926493702E+000                 -8.5244365066606473E+000                  2.7530359525498200E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269734505411630E-028                  3.1989925935955658E-028                 -2.7494986765406452E+001                  3.1989897917358013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329532E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812565215E+000                  6.1493160232206641E+011                                        0                  2.4070222570361405E-001                 -7.5521064252287273E-002                  7.6117804522614696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
